building_id,total_price
YzC0jOf76Jbp5lPj,2612445405.9477153
mdoqrKdJxvJjjekF,2542832824.00047
wLl0we9YVMQm1Vgz,2308169773.2821264
tEK6x3fRsCzASJ1A,2287467533.754788
uXHydXGGCqgKQk7G,2752830934.172217
d1bCUYfqYCTkna8Y,2509187482.4835773
wpURNcx6xngqKmqV,2776755209.246576
TJafFm0XAf0KUr9l,2518029267.8365965
OoCnIrBQPPHwQyXL,2736882396.261643
FV5K653DBuWEdZ8F,2498006260.1105022
XmsIJzVvgojD7Vnv,2499413725.7879877
bMvwQDTDK4qEqjoc,2544861917.7569575
NFunPXlG2KW6WY4r,2618692238.017006
ZOs7eJ3opBDJoy0t,2745406458.5923214
PHhvlkPtX2hvAVD6,2565873048.6905584
ONW3jLAQcvFpm7di,2704628327.210483
fRhWEweKQnytT7PY,321639659.7179702
l9twT3T1liHCnXwH,2752579826.3160505
fHD8IA9OdNxym2nb,2491332079.9673376
UKGQBZO0gVvcXpXg,2530078596.7505274
XZdJFFGeqKGVftCu,2796302961.7254953
hsmVjLHstGXPLLJY,2474724892.7412076
v36dK4uh5pn2CXVI,2531347019.9696374
QsVibhfzLVh5Tc2Z,2315223896.217578
jadbtQA6LFOQH3Rp,2460733133.94671
DnvDXdzG53GyixmX,2483160888.137774
KOpuWNOC1ClckPsN,2776273141.924353
tsLi5uVIWHAva2Ac,3412767949.5471587
zxtWeU9AfHz3jEo9,2796836404.8880434
HwlXHBnQmxxIkDsa,2331232092.0565734
WQZxtHQJLFnaqA53,2471751388.0491395
VWnoKaMIgNStmCJW,2476500031.1842537
hyHo7tai3884uaIR,2729359311.2159214
qReDb5FCT67YcBQF,2784212308.142788
q4wW4oVhwNyLB1sF,2754380105.664253
waTWiohBS9hpAT0P,2417794383.17883
ybxTssNsKHeYeeKj,2784621703.398839
J5nytquQ1OduiXic,2679042277.9190598
K3CnT1AcmOYdmklZ,2684555528.910787
MayXnFPSauPBbWpZ,2605061922.4603763
KqRmdCURDO3A7VOk,476181930.56615305
mZzNbx1dqss3dJ9S,3228926236.741675
iJy6WErBUNuuYaUR,2548815269.560192
mPIf4EMkM9KOVwr0,3009207266.5702934
YmSqouYpozRRL3wD,2866895228.7058554
Pd5JOdLHAyGNRdjp,2770922338.394978
lye3R87iNGYQ3m8Z,2543439936.9644947
z37uGFBoSDlxi3WR,3570568946.4573207
KIkR0iP78up6NH4X,2660751951.980846
BkVVUV4zXFiOJ5PX,2567009343.8824344
tHLbrAAvaF2mGZNl,2837727515.4141855
oNAOfFCwbQJcv7va,3498934918.348901
TqZNzPKtmjJdIe5Y,3467584689.281029
X7OtJQuCZgXq5490,2589739626.0450134
jaPXtdU7XqWvaunh,2259154562.0012355
iXKcm4w5e8lRCGiW,2544146847.879715
rNU5iAAGc80SZhNM,2689494425.6543775
kO9gk5yWZ1R2g3pB,2424640046.7102365
AMVmaZaDDlfZzgjB,2667621272.112219
nRbBq78wYJIUDosO,2507880662.166258
z7s3jjEjLUuIVAH8,2801180316.759924
W5bbiXuy71CuHRFW,2739077840.2397676
AI9ONRZ8NoJUshha,3430398642.47433
rL2CnFtahm0Mkn29,2887762222.3040047
HrCrSj2A2MmnYDFY,2545934493.5353017
orucoKDMu8GrC4j5,432864004.57118
txXRWdPgXW32cINE,2773263470.075429
gF6uO16iolMjKlwe,2523802424.2762766
xeSdD0spepOZ82t9,2579630263.5431743
TC3jVD0Cww9qWRCp,2719682015.9518557
cGtJfswce61ewLw0,2761230154.878776
AanJcjKVc6Y1RjF5,2354859255.025509
teVksts28ax0jzQD,2224498311.3268185
df1WdyFkY0UBWUuW,2606286511.009712
sLNtkckcRASa4p1f,2566793101.871675
t7sact8JE15CyIEz,2768152886.191215
lObLlGumKYIQTYUB,2391670650.0983896
ghCKTcbVrMkvUsM4,2676173397.090392
YZtnxQtj3a8zvmWG,2721159449.5072794
CiFaMC80giuFRvSA,2426588458.9245877
tvSBNWC9NwKnUiQL,2445958266.9663134
nSv8IacMkKlaKKUP,2820431416.2410035
K8QAbxZEFkAWqBEJ,3489605102.4676766
WG6oCPuKj97FlPGP,3522435975.5095
NPOQieW0qKviVS3B,2675373995.322158
NkkD63Dd8buAXmdy,2443980338.0439496
bQnO4zjSweIxFzeR,2644664752.0055323
EDuM4KAsZmiWgpui,2517444646.7042456
W9780pxOXPusGsMT,2114320470.8101954
Ah2H9TaZjHlHYG1L,2485485814.138345
GmaLeIwTjK0dMMca,2581680659.8420844
HiiXLdikLRVIQeom,2685479305.4228926
LHUeoVcFvW5I9DrT,2768160941.005349
mdVN2cfMD9tBk2nK,2729527785.1053963
pJv4lSc2M9cw2Ugo,2737208805.9479103
FXwX8ECiNhqkkO31,627439149.7887352
SQ8bZ7CEaobzqQI6,2781845156.117362
uJq4U74DBCQBXZVJ,2550415860.153767
vTu5lBO0gSLkkCMh,2472277036.750447
s2glCfrBvcNxdaXS,2721552094.908763
mMVfIQBKTmKoGdkV,2782354720.741171
fwTKyzZHw6jUni5r,2739168822.1155505
e3Yulr0gTSfPOfsA,2615963739.000307
aU49VuBlBg5oXZrn,2764078022.7842484
mqBBQjplWimihfLR,3579810451.175562
K3yjFjCMnqdI2oUz,3415957214.191489
Ho0OJkLmcdx1xxhf,2799001574.8825173
rKvJQDsXZ0we7rvt,2527289396.6358237
rhxyXA4i9FkoBiz6,3440637663.9577045
uHKAa5J1TYcdRxrv,2664557120.0674167
oKJtps0dqs4grK08,2741521729.888773
Ckf91oj8YdjL2HdY,2932955320.186398
k3Js6fPErIzADJgJ,2307932431.229156
EBcT9g2p5fev1X4a,2551819449.5436444
wrbDBU7UeCJ5aUfW,2925167441.9471574
AtazK2tvlJuVX1UG,2654648740.6615853
bB5n53kBqYXMxxRQ,2426071308.467069
tCp6ST3WNoGLoccV,2319117715.943219
cOtwRa42AQYEITrM,3570060467.2140956
C9jO4Ku5MuViimiw,2384876229.891113
hTx61Cg78EDNfsLr,2736673754.363348
h4tBDuhhUPW0oTDq,2608978082.979019
Lnk5hijUXOokbE5y,2653911819.7132545
MN9PIUR4ekeHuKRe,2629199460.0798764
lN514SybSEYSwzA4,3526129357.491411
xpmMQK8neciGT5i9,3499022550.047571
h8v2PhjafZX9MiZU,2470815093.0522604
bSTTOfZj3PL3n6aD,2557599618.9066615
MfqDtuq36ztbI4JL,2733703658.0435843
U8krjKjbTAruRQVB,2979183031.545958
frwDPeVEmIJqtDcV,2484832072.3209915
FWCBcq2fmXlEHqBD,2432539158.15245
r5stz9oMXNKcPD3f,2616710803.6093745
HF70zX0bfdoLOpPG,3449129547.126833
c1cNMaOnBtMTejRG,2466371980.4634466
vonV5ZhT64Tt0p09,2611545680.1218967
v2MKd1JuIDMODpiy,2174747201.6453586
DQcgiqVTmU5tfXxv,2750760897.971469
ivMyrv6RmMzVOiAo,2638765915.3313265
djIq41yHOPt6bnN9,2516603125.002995
e2iRyekovrGCx56t,2638539728.539922
kxxryYE9fpe5cNm3,2594203127.298245
GIOclN8t9dRptPtk,2706302045.4738
YJBfstVrDHtpbN20,2253956447.528316
tas2GPJpiXtCswmG,2736609700.63276
GlM5QoiSrYiGlcoG,3289922753.676007
fJfGRFROzmjsHi88,2656718447.354098
mLe8kQTSA0xEWEed,2472041579.0180306
vpKTkctUTdCVArWQ,2481939850.4077244
Wp2buqUv7ZiqA3d2,2650549661.053396
eyLc9PBtwtZAZpvT,2266456012.6508694
X93g5Ra4hV5sgotJ,2520794885.535179
jhDNkHZjXASvmjbF,2489059056.3357215
d17s0yrSCaNDIkIo,2634715850.5622153
AXvVFXd0ZVC2gMKp,2441227937.713479
d2vWrQ9Mde9x3sEc,3552281999.4386196
kguByIbXW0je4PCl,2649842914.364376
iKpwWHiOLPCjYGYi,3449521334.7355137
XrnPku9Efrsk7FSI,2642149563.0502734
suSV4oEh8PHQ7r4V,2472170987.1152554
F9NYduwLgMOFHHmC,2690193343.5250173
r0ag7vMKqTE9TlH4,2447877036.6808577
M3gt4x8AELmzgRCt,2525682966.409218
gm69pSUNrxETMYwD,809072576.2989362
kWe1CE4ulTET3roD,2441594792.095984
iT0rDsPso643M96f,3490358804.8014417
wdsJc7S1cv4t3jhd,3526778613.985052
ypOQn1mQFhELPa46,2463739730.654189
SwZ1dftcaG7R5HrA,2360712161.3913674
Jv4xNv0g9bsMTXZZ,2755094712.9458456
dnd0v9CCT9mGv4FJ,2641536077.081679
LgdRHy6SJbbtvqu5,2798050564.093053
D64rm1WXTST38xNi,2863514088.8633523
QspreynifwMAvo0e,2810939321.123076
r99ETcxOi6PkyKj5,2526600342.61346
GmKT017w9ucdRx2h,2515046838.692611
NOX8ZX8yv6ovR9Ac,2609639326.3480706
zWueO4PtDv1wL1vX,2285007505.1004887
pPIR4O5WobNXvdif,510572990.8163177
M51reaye8VXyLGcd,2444533818.976805
kdNYxKaTTsPcZXeE,2789242581.6460752
EDDplL7az57PQj4S,2778158138.5730214
gCPc87CrfJakj0BB,2386184579.713791
CwyNuUNOpAsmAYwc,3522030637.8003383
ytzUj7nA3pffrTTH,2400393281.5903034
XmkgYipTBLGEtMuf,2403176522.103645
l5olEUq7ehcMEZBt,2469440998.984273
fFOIfXp0oqh7aFvz,2522759855.916694
VQGRk2KIKlqp9JwT,2474343499.064372
hhz8Ba5lPOGqadGC,2759859542.662628
wzz02HwyyhdzDSQn,796418336.4833862
UelXee2FjN7lCZJf,2735191665.722398
fKDGZbPOZhUv7JqH,2542281658.2894077
ihmbVUfWX3szeJo5,2418801765.1077566
fYmF2Q3MTcE2KfOt,2297172611.7483644
J4qhXFtYBBQVw583,2602837728.025056
NqKAjZbFp6vvyPXC,2351615940.7902966
rnVP61eFIT4kF8t8,2730305184.222203
P6aIH0UIB9BliIyQ,447209014.25140697
tTuC2rLvvCe2gIyd,2820552079.180605
KSYJIrVRanhhCtHo,2755158757.140119
UiBzMfufefSOfKqd,2743793087.5509324
Nuthwbgy1u0MPb9M,2732459957.242902
cSFEqvPMMVZOstjB,2542508556.4919744
JqniAKEaRGvlRcC7,2425517154.0988936
nRf2XhZQiRmsmzsq,2414592195.0815086
lEbsHejOcGZJ9spU,2848103159.10212
CwsN7ZYQ2870xJoD,2683909114.47965
oUXategqX8XtAMsF,3586139873.789909
wyQ2zMXdfYngeC3H,2796682846.326927
KFqV5LsSt4nvHorc,2885585758.391512
fcdyHcyAw4JMEtgk,2435553511.4367385
dxnngbTvRlfIxre6,2909846373.868773
FIbniSXTd1vrP2bk,2770283432.804497
We98JcdpAEQX7MQc,3368668097.8414273
QNyNZspCWL7BimVD,2478201011.846821
M4eld6tD0VKlrmQ4,426988644.86833876
XitXY7kaVYMWjoJQ,2329802692.403953
lNU3qCF2FJNP3dsy,2539999525.208988
Re8idTQoDOnGS7rU,3467584689.281029
Nn35DsQPe1lCQ7Gc,2659919346.244362
GnyG5wf0SV8tYAnU,2317822861.931757
Pc5dGtxTmk4cQWLe,2684204430.5767574
WOiUwaEiMc5XJD5Q,2567166602.356472
K01yC2su9dwa17Lu,3494347994.815496
cNJkPy2tHgKEGTAI,2544379487.4209647
qkwuehsuUd2VS73z,2689883793.0897408
uCMOgEaD11dgW0cZ,2867950018.4657087
Cpvn5TL4jxQCI84w,2774658940.8458366
SwFQEmPrTSYkWjQf,2727460055.289302
ABMm8GCMcqqR1NgZ,2690975197.852622
HlGvQFZ8yPSUMJcs,604892778.4958811
maWs44pk56kVYrps,2266532269.888275
kG3BWfKbwjjOBORT,2513042269.261375
LDeShOT0narfmJHA,2388460852.9883084
NlFuw1GWvE3Ce9nb,2817694100.025468
sq6AqiKIWFwz4Xy6,2676419387.9000497
mnxN0kbMndz2Id0c,2725957434.4654207
bYJdZpQ4t898WouO,2825358241.9353266
q3I9UZ8LQHDYYctl,2428679780.46823
UtSOlOgpVh0fr7yT,2739795352.5033083
Y8fPROcOzZSnXN1R,2411288290.5856323
yCEJ86ORCfKbltb8,2337595957.809745
OmvyvMeP3PAgp6Oh,2763884537.365744
cUrW6ZiTR5uifuiC,2229059025.18353
Zcyas2rpvagZ0fGr,2523584589.4948187
EQU4uyz98sO1tbb9,3210472775.5093193
SkugbrwFc8C2IsMh,3526373769.151093
ncsTpVt91xvlZ7VO,3364890932.374144
k28rZ9srRh8eFsr7,3038742770.006275
EalcXRVF12JpiPtb,2429252479.0065303
tk7v6mXmXmCU6kKu,2539819681.6029654
MiQhqzorNBZxTs1R,2561414092.5412374
jI9Ags8loXjWHNRd,2546005214.4882812
Bg5xFgftrqcQebVk,2814616178.6752906
o3P01QL4Dbe5sH3G,2657826963.7765765
hGOf9R3yKGo0JiQC,2444167231.621659
wyfuo6iq7uOrbGeP,2804453215.581216
UTYR3AdvjIbcxtUO,2730135161.446717
g47HeMFUY3Ot1kjl,2795401508.0184236
QUGsb6QU0xAtkxQ4,2499953939.704423
ugLWrgAqeteeu3OJ,2384141627.898708
UoIPGjzuxDIDw50B,2604584008.485816
UffRS3V9XUhBZXS2,569408867.1652749
yi6TkcLrkPl2TNrQ,435286931.7288232
thv3VPshTsNVDTjv,2815810402.076048
Ws0buMfdarQsOh9j,2276493258.8784056
ByRZLIGz5SWuQ5zB,2469916338.0655794
geUkvlitGIyKOqe1,2784646613.1416397
KpLac096rOo1vn9d,2678050269.5670643
Kw2mmipISYNAC4YD,2647717352.4242926
w26QF18cObxRoXcq,2779540982.6347027
ZsahUGZgpMNDg6Xt,2288745668.880346
hlLVtgwDpbEv0mwx,2739347944.789158
Xn9Sz0ohMz8LeHLT,2621800528.479055
VNmMQoqszUKHRA4U,2416933584.512978
OlrOO030Et2FG1Sz,2677756857.726849
rmOh4zGWDDwEJGBc,2741733065.770817
tMOaSJypETSpAi80,2486217725.7673907
GgWecFeT6qeWUZXZ,2343535263.8688984
Eo8mxELooZfl4cxy,3415538052.9519534
ptDJJJcjKsVUIWid,2375139668.611883
BtNS8Tp2Xv9MhvHq,2491276805.7208447
nrv9bP3wc0iKTfB1,434917792.4926522
hmI3VGVS5YpkZQ6u,2273307063.3073697
EOwjDgSkqCeHcj7O,2578245737.5128274
n4SGj06E5Ra4qSH2,2765490025.66138
RKLMSGYL1GCN5dOi,2540945992.612525
JHGfjDBpKIBbtcLc,3507393271.184942
vfVF2NdOKfgIkB96,2481787672.416454
ctCwjvpSlm6C0Gpc,2479762431.1928554
gmNupI6qUrniiTrB,2787853572.456784
sjvqWYBEOjcOYVNd,2562360227.845642
VEXnYRU2gLnIWVwX,2521344383.574142
Sh843xRvgVRBbBG3,2728162951.212363
e5eYFbKPZmlraalm,2462473469.9946337
l4s3ZIOViIDpUE3B,2566421711.532296
Xqzr83rusZDkWGWF,2762943458.000195
RvpSsdYDRD14HHk4,2676319519.241812
r2PjFYD4LhJ2UvtT,2494658500.0953465
E1tlZjQ0v1iIr5y4,2439156586.2702117
NT1bohykeaMC17Rs,2777838228.5668483
CtAkryfmf3fjlRvF,2735977420.5956116
Mpj2EeOJfcgN3u1I,2718801641.6770573
lGASPiWqYauRLo7f,2444865684.357685
sG6rAiBdJ6dZakiF,442635849.4730496
Bw3cqjQtsxBDmvn5,2777511653.2386394
YjzTRi8EAlI0T3Tx,2868369216.2773685
c7C7JzapYkOOdCWW,2668267398.87416
QJfrnCV4096CWsPf,2265251764.895931
lLTSN4ZP1KzvbnjL,2556936487.065357
DryUZMqGqTDmd36Z,2883303771.1641965
JiB1f0eK6DUZ6Y3U,2768745885.256126
TsOhxWWS6VHelCSu,3536366708.209231
yeFzHM2h3lELS0jx,2770156400.9078107
vGnOvUCLcCIVZ8JB,2437945560.6096144
pzjOsE51L0qp4daO,2826009451.274907
Pb1SAFsjuMFdaBgD,3526664365.4181576
Y8PJow1nxH7wuAdc,2685481017.5145073
jyMA781mMJJA9Nhh,798155448.8871683
EYglDu0Cb5mDgSbB,2526249213.4217973
SUX53OjpfyePV8ro,2659143929.7815075
NQUCecFVj6Ic9pE8,3388362834.1303825
iHAM6VuOgXLhMbYa,2891946549.7938843
xu637Mu4ZJYWP6DF,2792739501.6034374
KdHGh9f3MgSIW5Qi,2599949716.5799785
ww8H7Z6XgIzXyztW,2546091738.4035797
yYbWRctig2TMQ8E3,3448882259.7439094
ohsv5ZlxyWxYxaCg,2658338599.765164
qoZJ5wzS12QK5fbr,2545630029.275815
WzozxEcIRjA1cg1J,3236431956.3834352
hWVb0hSu0oXpggXT,2454940590.597454
yuE4SU7VgspeQCZ4,2277689629.7670264
XsyAnfd4neQbynVd,2889305459.610987
l8IEUv4dWJLeBF4S,2377754069.540881
TtaWTkmklRo47sUa,2857371285.4536037
nt13jwh092OeeJq3,2776548236.9556994
M5Pg0eNS0WPKmxRt,2777354743.9273973
rsAu59HXfX85SF9P,2659493351.1294246
R237HIFIr7GWO5eG,2798527970.794098
KmZqJ4ofBY2roIPl,2793414163.1276484
vUh0bC8nD65YT6q8,2916052914.6872764
vbCA1MXLDvMaE5TQ,2619362796.373531
RvhLUptXipLdZUvF,2788092797.346822
tB8kac9p4DR21yey,2784505511.1917415
UGf0mPJY05iozOa4,2742904205.252358
wFdcRPi4g5eGboOs,2514741762.7855167
XmfMaE2O5af9MUoE,2395131049.5286617
RYG7TuZu0fjGeiYn,3543713335.5009875
a5tQ5tEkM09FlU2v,2725149203.360548
RoM77Rst33f06T9b,2836930937.2658553
Wq7jFLPAEoOxpCT7,2441751354.194552
vvDMTL6IAdZXiHpd,2563450315.271765
LoNb72S81WiNv1QZ,2737547179.6235113
o047K7WKHh2n14OK,3517058048.642299
SA3DZPUiMaORBwH3,2495801934.737756
PQPocVLOVgTmM6VT,2459410909.017925
YJmD2PKb72mSmzLp,2446830978.623428
Lja2EuNgUvlWzetA,2575883911.590743
X6ByNiCCmNLinAZf,2669020663.8569484
Tz8YlInkMyWrr4ra,3517596812.0863957
TVIQBwaf6lWZXcvn,2541465565.392245
UTLOJSgqL03enWiQ,2522605746.366296
apWNgOjTN5jW1D0X,2723923164.1048975
RfzdsvzuLidQ0pSR,541793564.6143074
Q9uMeUTIDtpquTeA,2677256879.2792726
wBX5kRX5SMwFCwEb,2744743026.953319
tdsbvhSDd55Z2pYJ,3392084524.487727
EreSmpiwHAJZjSHK,2609495060.5140605
CuP4HQ48117VQSGw,2729870525.024853
XvvYh3rjNdzJPXyr,2778879982.9966874
mpIMusc8ma9u8nEq,3496564615.10864
wCCsN8s3YxvLs5MU,477353841.2568066
rpYA3BgyWnpCsenX,2616896528.3764887
NYSr8TAebJUzvXB3,2748625821.3059072
kxcTjg5RT5LWUaiw,2482247898.892974
ItxLlENcCJGxEjWl,2515750125.097629
hbc2v5sFEFQjkDlp,2566169049.815749
siRGtwOKNrfQnF5d,2708121375.506311
wOarQtYzDsT5yWsF,2298239799.7817974
lqTh127CC6feMXd9,2938997348.3066487
sZDB4HEcYV2FJFEQ,2325832394.2658844
lohn2ebKBtWQjPyA,2381059762.424909
KOGrxv82Lf1TwGs5,3495485160.188344
erTl813C0uOUzrd3,2278120563.935119
xjGueSqdSjPBxjZ0,2604726677.707214
O5oOyjBvorWnQq9N,2759257819.0996594
tg3MveTsEGj3DzfD,2506347567.541901
fyYqQ3Nc6j5yq2aX,3445076464.553828
TalM3ZhbR0dq0P4F,2507954322.3705945
jdEamHR03ahwFae6,2334377294.5143857
BbXgj6z8fK4qjQoz,2746068176.8566327
gMF4qmMvF7vKtBDk,2559743612.2119646
YHGwSoyrmFws2X8g,2444672296.792517
F2ZclFsbF5n7gEN3,2453354130.9285803
e0f1fw1UDj5Wg6Y0,2822410477.5232143
TkWMrh0ChsRCiJK8,2307343021.4238577
CiSgudR0HzybKW9Q,2554243043.6983833
LSdIxlbIfjm46hMz,3397966157.1902895
FPVpnuthOGbnhrW3,2691576415.065549
u89sImTcX1gUzK2L,2328032234.05478
nXECOdV4s2kr10MC,2591450711.46279
WZPGWFtdYU3ZADXB,2696377046.0138264
mkZYu8bnZgOclu7n,2559730656.197003
l5gZgXAg4CzstyOO,2520886532.1349645
aQEXY2fr8cIoBNOx,2497606298.022254
fzn7ZzOo93yRLYqA,2524250604.8324637
lAJoGxYgOaY5vn6x,2551903552.4021144
zhe5EMiZKD1fT2yh,2534400930.473004
hzjoSQOE6gJcQnPx,2497154638.9925275
xZnE1G2fyFi0LFZ7,2692476873.599391
kRr2qWzme447MumZ,2508632012.0827413
KU3TF0Gdf4shz0yk,2492034272.183702
HLMpkYj2Xy4ecIuL,2513083590.60129
mjQrWIBXtR1IJFdD,2555192871.0420575
eyyPkumRNMOgbY5Q,3561513406.804537
YE5scrtETc9r2LiQ,2784634671.5502453
ZyERqa3IvnMbbGlM,2519591683.4014688
nRi1KVA3fHSjGqYY,2406060291.749018
bkwhQqTDY3Qro5NT,2636440010.941963
lS1rspVpEoVL2GY6,2476192140.052445
g6sZLBf4uKjdYs6z,2512507316.02442
ffhK7mJBTHhmbdfZ,2771425913.878612
fRFOhYOuOKkvwMS2,2593805959.292292
fHaYTeujpWvNaKLE,2640469450.5269685
VBOJEXWcLqxXFqz7,3509563246.2941136
h9EBVXLqUhTZ1HKd,2490655050.009289
rCPmMwlu4OLZ5Nmg,2360535808.47491
wDRyCxUAt20JpZLE,2429972786.232709
LLGTXqaCU4nE0SCi,2452233367.104187
WXscJeqKcSn5btyO,2333161651.662103
GS7N13crm2pABicH,2437341447.868812
TyOr6YBgWMdTMAIz,3015249450.857091
bUswoa758uRSSELc,2767457757.863129
qHlflmgY8H9OZJa8,2715767205.0205483
z54ozokJm5gD5ghF,2607181215.183402
NusbwaeU7c8kScGY,2606192734.393624
SWVECawhwXYblSFL,2499437855.144222
fw0v6wGT4Sq8Ajsg,2758439180.901268
jHgpBYS4ln4VzWZ6,2767473037.9205127
i1Dy2EEadOTzY0oH,2489660804.755374
RjrOqcVWORwnjtlJ,2853958876.25279
p15WEMffbiLXOZhv,2468389039.9149475
hnT3qYgHklecwk1T,2575082090.4259567
owu9m4gU1XtMWC2U,3552708433.383018
dy3Ly9rtxxWO5NMA,2984715563.1665273
sNRLhlwZ35iwpRdP,2288240501.014233
nnhyrPfohm6YrZOy,2718545357.416367
JQ1z71CnkiFURZME,3509563246.2941127
mAmhxNIKMwdftwof,2809005729.172183
Q0gA7O4uSX6ZZMQR,2512704995.1281347
jc4Zcoi3ehJvJ2F4,3373084943.185179
zgLkWySvVGyMacdm,2758867304.718196
pTKALRLsInZhDJbP,2903650426.5064363
XBx39V4RSqIU5pPx,2621845600.2499623
l4Y3PJT5nR9VXyQS,2459671069.8140106
gw63BnuW9FVTdkny,596758455.4330809
dxZRfaO9zatnydkB,2678900462.566388
rhpnNTwGwaQEXfFT,2522805620.060715
ZV66NRk0hYK6n43d,2745053011.7487917
BJfFQcnWB0HARCoD,2973496874.8663983
HeSLeRsKtN8Nhv4F,2799584353.3736024
d4ot25MPREJ8mZ1e,2459957165.520165
EqNYIqPL65Jj80T9,3448614109.7403173
pPZbcYtqZ6rPPua1,2420384235.0311756
i4xbIXrnvOpcJcoO,2481277073.167549
Wh9evCADcHDYbgzS,2449241746.766288
cJJ3tSjphqZvzVTi,2483698998.20549
ezpR2A8x8zX4OOYC,2895331590.383258
ht8pS5QaODg90XsL,2487905245.355913
Dy6rdh464ys8iGBJ,2745859931.4699907
U2G4WyJPIfhQa8Ae,580984617.4615533
aPr3J3H72ySnEh7j,2370177905.9484687
qwm7iKwu7Lr9kUWp,2762179894.9350834
fmLUwB6nGFYkn4dA,3492462127.170068
eCmea5CNFp3XyFTH,2583430753.491085
xjOr3fYCTP4GZxg4,3529796833.306568
zDfnXpoBXP1iyPpc,2759783674.9511704
YNeeI4JkvRywuc1e,2583688526.2637086
fDQ8sHz4RKwqeowc,2397952665.453527
iX0DNaP0AEpMhWIP,2763982082.077794
gSqlVyIlt5OizSeN,3542347223.9378347
qziky9FDWj89gt2P,2879151925.587632
i7T5ozIvNbaYCAMo,2779487068.5904503
wFevrmesuDPOtPC9,2731062884.5053306
zbIrl9t9VPEez7MJ,2565581122.225038
KXCGPDQMLXMphiqS,2807050538.483717
VNF5gNQrCyraWUKE,2841714537.3021626
sQoKBr2X5983C7Iq,2292557739.0244403
auhc6uGiGz11bUI0,2644002188.5151744
sApcKtmDZ364ttb8,2446428249.507187
KS24sZHdilKcYFjg,2567401347.724933
PR5jCxf8CERh0yuJ,2265273163.794257
HaCsg87fUtxD9KGT,3482641179.050889
UrfkUQY3B9H13uvb,2501487070.1887403
ANULoRilbq30NlyP,2660782423.5243645
JULsxn40uyrbwDsp,2625907851.646958
osGH5csYPF0EfGW6,2262213191.6169333
scuvYRFmqH9CtOCW,2570058451.633489
Bkq3hBK8EKtH3J0X,2499092832.6846013
PMKaj9dHdDILnKyp,2673385647.007701
KvGp5xpazQA3168l,2780453252.2993217
IuaQp52mm3d359Tr,2657427530.413768
Dzi7zOx4xbdLdZgj,2434719537.5506706
avUzcse4X4kJyaGX,2433975529.2972527
juvT8FfwCPrLWgqa,3579596071.3225203
id86zDsaHL6I0wmZ,2686264252.8491297
Z8doPstlxayIZM1n,2462705404.2649655
GxnGHzzXebnOuwG9,2747900160.6546907
nWX3XeHxgpQMwI0D,2677176536.9007616
vp55Qd0X0vQSvKPg,2389716094.934014
pdE4th7v1AncXJ6P,2320392570.6223545
eXMe8sEYHDlQGDIX,2432420268.7868795
B2E3IL7FJ8RlOEXI,2808288477.1425233
us9TvLsRXGUjyMhr,2752231240.3225875
uB0PaCZ04sv4gKhL,2578760618.694668
UkGeNelLZPTWyesI,2517841414.423476
ctfHZqBIVvZXS2gZ,2326678104.1056805
ivWklyPsdzmXwdFo,2556643743.078793
w9jycePyyAgK7kJp,2682727267.835309
gSXo6mObjCSShXIh,2524982178.2727146
TmLmAFL3BX93ptIN,2711505211.652934
fnjXaPJDimWcY2lA,2677988868.6847754
dlhWy1tSVGWpU9pH,3375469679.9133635
izxg0FelpR9x4WBf,2491901556.039965
qD1Zv3u91e826VMr,3420696299.6832566
sOyMlEnmBWgVhVy7,2765590348.9277673
kxtKA5HQHOnb710X,3510584958.8423448
NhlqIKSOwPcOLclR,2656709192.2418494
N05wU7ebqRsWb70b,2673833172.141643
np8BmfbaAeme9LF3,2400288452.0898623
fuuz8dkqY8ZoOucF,2831207174.2974005
lBZfnZKOd3DsSIXW,3359280082.6368346
qqI0mOQfMXw9kgS7,2580469387.760522
z9F9wHKOFf7YT2zB,2729618192.1266026
YWJRavar20VmgutN,2774928583.2726235
ZNqpFKD11fPULXu5,599957403.0882362
tuwGzmgRPoPYmSSe,2413777738.58169
WEoZkI6LbC1Ffvi9,2478110395.065227
cMKbLf0MEORKDsmq,2494914628.7200065
G7TXvBFRUydaaWiM,2681049498.6412125
QKiP3LpY44svbMVe,2771346618.70077
z5rgawFZKfkD8WZ6,2537457240.2509694
QIjyOxoxqGyUbBSR,2395674520.418921
so5tvl5h4pErIaxE,2546262572.164207
bzboJbaeKdb3ntwW,2694418689.251868
SV3BpKBZeNGne8zC,3535717626.655485
mWlr0O50HHmYp14f,2469208752.1000443
HfqRIwy0AmEOs6nT,3474939818.6143665
dbjU1CUPtHvF0oVS,2722764521.427586
dqrd2lgj2MAmvomk,2632990701.088202
iLARb2IuEvs1AkYK,2696214178.5921984
fm8rhwswTU20l6vF,2249616465.20858
OHrwjp4OmRwFHCpd,2461063296.918707
fq0RJlC3KEq7Jqpk,2571396101.203569
BqAghnfYSn6vBW6E,2562414212.1940393
dBBbG22KdtL1zD6b,597572305.8166327
ssi9msThQkbXxokv,2445768281.831067
uOmBDIk9pMUe2WV8,2886131768.9830403
Ha6DUXwPgyjxib6W,3470275999.4838967
CMAIGH65u2qGPyE5,2326948093.3631253
SJpYWhpEvL2T1Ohe,2798755841.6388016
chc4FPyrEzxESFqR,2460285707.6270714
vz9sdWod60J6WhEe,2383220082.323889
