building_id,total_price
QhSxcPwToNBNGDEY,3663.1029245033515
Pab9up0TuuAYk8wu,2989.8171289894854
lOHkhYTaMvHZmpYo,2758.144203756946
tS9hck9Va47xwcRg,3442.8451321721695
X2E6WFTTHeDSHcw6,5736.686253507019
JZY2zADxcLRLkTYg,3191.4497912091115
jSVOk1KAOFrWt2nV,3856.2292350986386
IILMzUb7oyKvR2Bj,3631.6237023140093
HPIsrlQcyN4Vze3I,3725.502222857503
uPrqdf7smBcrMa9l,1926.7821501558697
bFnJ9NunBffREPwT,4261.415938707693
IIjR9RltidCj8Y7S,3265.337940300284
DIb8Ngf2gNU1uNx9,4059.6418247769143
NuYjinDrDvSOs3e9,6325.565597691398
zpg5dhdqHEQBNmr3,1309.4894506593926
t2SzqpSrfTyxkPrI,4992.579404610168
N7ujHzydZqGmhlqA,1011.8131078902976
NLAjNXHrjdbShid0,6502.490519408258
TfZVLqCpG9O163pN,5763.430030507402
TNK4SD1N25UANiOW,1133.928913727373
PW50XnaMsLDAvGZO,7961.784207960891
TpGv6q9d7B323bTZ,1444.153167882916
wyW7OBf8rULekayK,1196.0404373354008
OKJpUCjwipCf9E18,2869.0585826980614
Iva8UPiRQ9ucr2rp,3499.409799666116
SPTKsvZEq7RQzpNp,3685.950737655726
k0REuSdIsnym3yjF,3148.302715000463
BXlrio5AnDgxWdCi,5984.776041490543
vHvHuauqfnVkFHsA,3482.5996889794724
FriOMho0aJL80rr4,3149.054487145721
u2tuCzO92iqNjpDe,919.3861895440078
fruY6orcKxkG0DZw,3066.4910747762915
YzxQA5mpQlsjhbyh,762.815957666897
EQKuUo9Gpvf3uCov,1815.2736560210178
jUYtgyyNFX0271Ug,2629.09464637633
tbYmBnjhlnJbVObz,3133.870044286924
HAUsn9QXZRkNTWak,2603.304154399289
eaMwm4SP0Gn5OPGr,2029.5249336799682
KqZPAFP4bf8a1e8N,4644.685462531631
f1Skq4iwmiwqvqPE,4731.103215258532
S8Vd0IzU0ORVyEoM,3428.661230982779
X2z8lmZGw3IL5F1r,1414.4851057168262
GvfIFvntvQeqokj7,2880.2176032818775
kiLzMe0pxsh7SykZ,2135.5938372139744
J6bDDlCxaOzEz2cN,3618.9876327739125
qB3KXA6Z6QqFYyAJ,2990.4746782360503
fzJqJnIfckAnKHwd,4090.3312849285203
Ozf5Ui8Kk5b0lJNu,5441.079833369636
eHKAppOkHissj3Ob,5540.088807989914
I1xVtcjHnzvwBE3B,3553.6612262689996
SgW7byc9ZlR7FqrV,3417.61292221183
cUZbm3c6ASEqZzIM,3437.8276839526393
WWcnVeAaTOR2Cpdk,3663.0391947248986
VYB6c1U779erKNMY,3010.2096987023447
asEPAlak33aSQffd,1421.2050179275716
a6qHb44DQSlR0RMd,2339.499700689465
PWwiNyzF2v2IAUBw,3449.7086506592127
fZmth9krfQLLsaVf,7488.73035382362
dcgaIp1rK48SquEh,1213.111600162689
F9OfkmKiNBzii7xt,3302.673119720724
VxcfDtL3DjpSSFnG,3174.4773924061737
LRQQXXh3i5EcyWl2,3161.9322146031573
ONDX2kJH42h2kjHq,3738.6433954894483
RRYAk8wAkIVy5uS6,1139.6598101860802
dtJGeZWTyS9pqU6U,2725.25013840395
a8B7AGQ2EG3uNMYt,3924.4822316271475
Nb9QmOVA6O2SNI3G,7405.864556847468
PoEplN4CLryZ5ODY,1161.2720948128817
Js0z19B1KrRCcgUg,3083.9853607033597
s4MTNzsikH6fmZJg,2899.3895706886283
MNwILad9ZL2r4yec,3505.0804374372656
xvxAtlU48ZfIH6Wn,3055.6072843495117
qGjmt4ZtDOOqHkW4,2969.2133534306954
ID17fqWz5SJjbEu4,3381.2260618402656
BEe3dK8dKQ9H3rST,3019.742053149119
koelAe14z1PhONJs,1437.0834941751891
u8hvqbZvV7KWLQvj,5286.340740357436
hh16uuKmcYMPtYrj,4031.3428026556417
iwKaOP4RuzQvE93E,5867.614267529115
UcMCsPpoNwhvfThB,5476.756045344899
LdltzZXAB0dHl8dp,5686.598680775657
cwIcp8KdMPhjl6HQ,6181.9899737812
j9we2RACUi5Z35N8,5970.067005745604
VH5rUmo9Ifgoz3jT,3359.9312598652937
lq6jgnuppAfJaRvy,3455.7127982057664
v0SwN7xojiNsdx2Z,7547.354298671869
EBvnFKnBTvsXThad,1134.8885708601808
QHUBDENBO9FJxtvC,3203.657009921283
I70yHtVOHAzM7ACL,6364.652227417865
OSVxyhdDx7wEyKAM,3141.419693679243
uGz5eA7FNVwY6chz,7488.562780039478
sIsJh1P1c3RkSLhK,3214.151916028247
WD7v4JW9s6iDS97I,4153.164420353073
Kq2mpDGkSPz4nzpp,3670.402122848198
YkyNkO5uhcARec2x,7584.709598049011
NieWZ1Z5iRhjVZcx,2698.5851807266454
AxI7a0Oxx6RS6ZSZ,3227.39326923159
c3ZP4KNKjqMvbzr1,3250.852145480979
ygQTnQhzuVM0bo3q,5286.678988584335
N0VETbMAzWXwCjn7,1579.5788089054654
PacGtAXJ40gVFE74,2839.7632175682734
GsHSgVAhjFzNfFyY,3312.596407078865
r57A9gkFo5mnZTMF,3502.3163140542524
QoUwZGNyYypLOwPn,6258.755018717117
YON09caauZV87tQB,5505.239099833882
Vx9uLkXJMQHbucQ9,3501.127246952772
eSOGdu9GoUppbY8b,4572.892899104884
oa9Q92CgruuIog1U,2345.171741895092
d7LdTN6XuCLwlrKg,1736.5264144378232
lUrbWrhqw8LVy8uk,3116.153726091407
FbzPdbZDvwY6nZFY,4082.515798828096
qPeaSjcerkOZZnUz,3873.517876426133
oDtigxiii6EZ2iDF,3440.815370016817
n2LkbFGAdyINo7ZV,1669.719004605922
cRdcFbNBvdlWe5BT,3866.861989629744
ct0kvnLZ5Jqq7xYM,2276.721279520249
GhpAWW2wMVTcVsre,987.4260678382557
vWF1hx6X1RtFFz3M,2699.4172970599043
TF4rFQY6WI9LLRW4,2945.3536834532147
SF9fx01k1Zt5IgmJ,3141.491755867206
qAonNAskcDRElMB0,7415.029926016566
gTaAMY5xBnJnx7Cm,4382.254141592947
lVtrEVEfndWytkoS,3905.0159603012003
es1a4NTToSU0fWZz,4095.979743951145
yhqjBhGNMnqzHu3M,3235.697895546173
gVvb9JlCLuiaO3E5,1315.417174513253
lkDCSNBYa4LEJzb2,3330.129556347997
U1hz7ZZr6udQzLNg,3150.089160530601
Uc1wONQyoyF2eYKj,3504.8561723007842
nBmTcl37hPkIBTPA,3541.4716480366656
n9R5SXJhwIrslqxO,4706.074964488328
LVTPtSr8bd5dYEdF,2719.4888635452116
rSAs9gA9FjhtVz7s,3407.6262981950704
thUn17hiQcsGC4dy,5791.050825113048
tViWsgOrupUN1Zw9,3282.8585015351687
aT3LY7zAwujSag9B,7993.094277953111
dTFwiKBdAhGIt8gf,1319.3381832346633
fa9AQmk5xfgFxD6r,5901.457503717159
yOl9QBZYTnqZKxSY,2275.023382974902
XO9VmyWk7tqZy5OZ,2375.489178510077
yHEpPHIncnTQK4p8,7790.1662431389295
VnftkXfG9lvT6Zbt,4148.438673624949
G8Jz82FkfsaAHMWF,3735.6117884701966
oIMkjXHZblsgpLdP,6015.600218439875
boNdyauLuV5FJjPr,3578.6469830791743
ZZZ2m6PqUqFTKLmv,5876.956165027263
KddNfKOpnB3E9xOk,1939.944480761232
cAQmfZ8f8NBJMsGS,3801.1770785839535
G24CBKMdhIGpKeqM,4485.083355510863
TT7XZMNrav5s52Cr,1814.6342598524425
Scf9EJlI9SsCByR4,3598.2211849607734
EEnrbWw8JCQMwSBd,4523.9275264399685
iAfIjFtJhm6lSlyQ,3943.1419066704757
gsjX9K3v03gluGKL,6351.049755874265
iiK3uoLaFKQkqiov,3902.291258219506
J3iZNvTZICGmNRHL,2722.729562688718
oQcCPNxI0VgUGtZX,2267.985968460771
FTOjtSwUIuuCfTLX,3851.850862417369
vXWm9ThPXl4zIPQ2,3371.9823662850263
iOVjvDC7v4uMqLef,3955.072444711373
UuquUSKJAIAkijL1,3131.5021505778973
Ov4OujCxWhMfbsxA,1667.8177164656024
lp1NJaxzrRs8nG7A,5084.217793359713
ELHAIhLuNWq266Bc,3865.9780004540344
u0DoO700uZTtGIbr,1762.8931704471534
UuIXlUtXJvGwp9Ij,1385.5248980220426
kRIzWs35lkCcXVdf,3688.3542236650906
EmHorHgWs4qKhX4U,3447.1771322173427
nz7yeyPqGgYymz5G,864.5818160181427
PeDXmiRxJN1z6aAv,2600.490437059011
VxmQq5RWDjQWAt0h,3490.3791841558013
nTPxTScJOHzUXNGr,5999.703309689657
MPltmMktepFPsXaC,4518.555725995484
waZsgfnZXUU2qiTr,2825.9692669692395
aCkuIVMcvbMNqame,1929.0618730371173
UtIi5hQ8JtIwcdwH,4421.110800601391
sgGBA5twhiRTbjqn,2120.431265325274
Jktw83zewG8lGuRj,5887.601085562314
rda4vFbO0UCmd7sG,5810.191974786015
pWVXPwZVqkB6VVTy,2780.7314850917705
CEYbe4GSWhINciLK,7501.27247295214
yrMl6zY3omglupmN,1748.0055548617568
ONyXscFFCMRMTUrc,2430.068745102974
d5sjylGSsQHhwY3Y,2087.632126553869
ALJ3IpTwcK2JtuwL,3132.6931737689056
JB9hFdqrtbUNdoV5,3489.494112413843
s0kDtiQPz7UsXwy7,2996.8185202741397
U3CTOGhoX0zAzyvV,3458.962193885717
KIhwRxEUdArlt3g4,5720.060156561024
xyDjOi9jg03yThL1,2793.0318448627286
gw8zyh8WhqqQn57w,4502.861627921565
vy3fcUisuOu3PgQi,3296.6068379063436
QPQKXr5WVrUHTrNg,4895.254177761782
xvO7HhpAxTzZnUm8,4088.5425201948656
ZO7DlPrAWi7vEtGK,3204.6421477734757
C7MrRLcQ0QP3xfZK,3126.138937417721
ePWJ9yLnArP9psd4,5982.963229639382
wW88D1SkYnDkhJhr,3136.4766690587035
WSeVr1w6lSTEZ9mx,3113.4486741466008
TU11pHHHuO94QVpW,6138.2718821910385
aLbcW0vfyCf9ybGA,6325.829266459382
KvvLVw0vJZXQNwqB,4541.317079268651
epiwz3aeAdjV9BDl,2731.0064001471615
pag6RLFa4OKfGOdu,1158.9231712025817
CGVApgUxFTmCQ45y,5755.49857524234
S7jaKuPzIwTVlSw2,4620.16717516035
cN4GWK2qhpB7YuI0,6237.817591889905
au9SJ9POgEmemE38,2995.241554875576
ptX25b2c1MkxeYx8,6226.977365561683
umyEchDaABGJgIoh,3015.402863651696
T2RewW16mQ0tLs7V,3248.5228979921994
gQ0Om4kvjVUbCQk4,3230.3515267354196
SJdWsi8gjuid7Pzo,4293.409404659324
XYFFMWICV3U3nTOI,2210.8749698935876
jVShSyE9BNSweDtx,3238.452528029668
rCO70NZ9pd4n8Vsd,7382.633616864548
NSRbrGdYcdeYThKK,4233.022549430654
lMbRYkhW1jut4jLH,4136.786559745932
ZfylBGWNv4ZNKxWF,4531.8663030387725
avXpbkK7G4MMkIgm,3221.40541320009
nocXF1ZEI4bnwVyg,5731.86143893656
SRNDkgeEJibKb8Cl,1690.9340235822783
zotqNz8MAmX0QWrj,2476.8953374422526
FC7OlsXk18rblxgu,3022.914527495551
CsQalhVNap2HZf6G,1611.5440709236614
uHch8Fn7zCgk8Jyy,3705.2093497137894
IuvI2cCLTSzktmCY,1925.341744366551
lnpb3ACILrseiMLd,2311.7280864580302
Q75hju0bxVY6fM67,3383.1151189803236
aR501ePlLRXxUS1r,6122.069863373763
U9UaEspGGvNbcgPd,4617.336570819642
c5042uEiAQZsxekg,7982.1093391687755
GGlWhphhYHNQpnUs,5314.56084705695
WfvjzjJj9OL8v5s3,3196.7714856781463
PwA3Ch8k3VERNtJn,5843.719334675694
ntEmY6QDdYR2TFNR,4522.121721927312
uUpnxtDA0Bnsia9Y,1021.9391512027914
wWD4a9HRj4mX6Qqw,4013.790428123625
zTULe2CF4FjEn0Jm,5691.013753354526
qs46p0pz4p4g2OGt,3434.9341111413128
WDPVwDW0A7Rb6kGb,1906.0658839201683
EYI5NTl6mxcJBfMf,5032.142730757143
KHhDbLjmHgb7a1Vq,3475.0672435966417
m18gfivb2OrTws2d,7386.719043812409
wDNtshEwQYdA3oFv,5361.333196475382
PV82fK9upaOaZpxS,5961.404548130668
oD95ZEAX5DF2gkbW,3274.788269372338
mz0EexwqxBzr0a83,1699.4311571168653
DXRQ4PLgbvC3Mo5c,3102.9820754381985
LSUx3e3NRhJbfxMW,5912.039256818615
KVvunFarRGKeWeM9,4652.8071177667725
ivKKxzBWvzwlUj1l,2314.1439218875807
qOMh0nriVY68UsoJ,3505.748592906812
xE3py9scDYqvzzny,2567.0256915410087
qCbOnJPNm2X4IV91,2713.460170554761
Yf9Nr1SwGvvP6GSN,3758.944148416241
litB6TvBozRKzcPA,4457.4064261413005
f3UlFaVDdJgA3YNx,3167.986555827351
Z9dJcKcJspSvj1kU,1784.424664249786
B4jSYPRB4OfgQ6VN,3665.6340095838
yazSNVsJfpQBX1F5,2214.303264576487
tFmtBx3DPtXneHKu,3963.371933030451
oOizGnLKShg4jDDS,5704.624392030279
rA8x5r52NfraBwit,6182.547940484811
bjuFwhVSPnivzAZu,773.6569151234596
AZb5HdMXXKwd6mpm,5926.162423929017
ab55RQdNoCRzWNP0,4497.679279687583
glITQ6suOmJT9jwF,808.5437964892188
N4rZBzam9x2xUhIy,5395.229510669738
HAVt5wqLqdfmxnD6,1056.4785201916939
N1uCi3IcyFnZnH5w,2019.526735423003
sLfMnBShSggqv0Vt,1091.584141172839
kfa90vMRG0OVUdUN,3538.6467202010067
z8BnA7GcXcQijauR,3602.5938627700675
orq3J7ZByXdkD9zn,4075.2656217194058
CyNJaoBkRlZW1i19,3188.087191360008
YW3IoGkomXgKHCBL,2044.1265001263516
ZgPASS0ZaWiW0md0,5627.180857661541
SeiPnO39NjkNzhdU,2997.4227396342135
zjTui6VATeS0aIja,3099.6400615350117
CFoi71xHOcwbzdyo,2944.422314660658
B1BXpglQttVolQuW,1909.811831798715
eYzoiw1nRkuK6GJd,3439.296711949712
Z7q0cFyxzaj3QPbc,4550.164424273566
flPEKl3IOCi9tuGp,3198.9684390057528
JddI5cB8E90idV6y,4004.809727041701
Zx0RJsq585kFGJBy,3662.339492937165
RmjBRM3vDXQvWSBJ,4540.261349925804
BuJPzFRuVgG1n2Ez,2385.7338436663395
E0jcOYihSVIFMYDt,5998.247393160169
dEezC6413kv2Vhcw,5740.77699084993
wgTTYue2gJd7n0Fl,3473.5262179294114
marGQtYRbpEvrdzT,2901.6804494097464
ysjc1Ur3MLoUu856,5852.138961276306
nIZ4c1KGXzSX79oF,1665.0808953547842
y0ZATJHdsZkAqfrf,4855.066286638716
H3uPim86AQlAwnJi,7650.711756442127
dHPbPgL1UamRtUTv,3185.46890861136
tFyla5LpG54GIHXv,4353.9248305888395
NabsiahFarcUW8QQ,5366.240961462321
sJ6PrTZYW4Fly7Yx,6413.925735364317
ag4EfRrE1mnAZVoZ,3322.2999348198437
sWtbMQAL5pixtlvJ,2109.7621375097124
lpYvkwzzOLtCMyfu,4106.5688432087245
dFnBUWn8CdLdwogr,1974.725342467377
SizJpvBDTkgKJQwJ,3375.823724533415
ZFcIZ50hdZcuTDUy,1906.0351105069842
OYqtgGs9Fy48q6kT,3416.503372434756
tVOgEw1suWVYR2Kp,2204.2431486435876
LP2ba5tn5qukIEdX,3434.283321312769
oxiL2qi7xpzUjAY4,3477.4102146612186
QCenu3pqaAEpPe3g,2725.3243717402206
q1HGMYTbv4si34lT,2824.3803705130817
PRQ7vkQxcQmxpTkB,1350.5731916344168
yvnfojDX2yb85PIU,1906.2372431202405
roDqggxenzqymBtb,1992.3391140614854
cBoyeYzar1LOhsSF,2351.7625876148736
mvky2o9dbjXMOsEO,2215.2691550521954
CEJWW1xmAexGszpd,5263.303475992218
jWT6wkp7CJRq8szl,3438.0216087848953
Eh1GaUbSzSiNnnsg,2914.452848054001
fXeDIfjirFrWS8v1,3113.532221968256
HNZ2LLpVg0TqR1Dl,941.8433949098954
Tov3v5z1CLVFlHvG,4513.382547175383
VMaJKVtrNEAqRyPz,3475.097006783231
vIyWLEKnJiTDxNY1,2250.507865195546
tTjeGNZdKyTF0uK4,5399.564025369396
pbdPwl5jz3MnuSx5,2932.9372653015475
Gjc6kPk2BrpcFPY0,2016.5641481147156
OTt1iu23GbKEc81T,4105.163069755349
fb1h1bXCdkHEwFVi,2554.275936108102
cpN5hcKaLovPmJlL,3958.6594254464667
hMrJSl9u3t12f0mC,3590.355400990795
oeebIy7QnSH6wBle,3142.6113888360023
ZCKGt6ztGtxdWgFs,4915.886221814508
xu4cua0HDOJuARgi,4131.776940690606
vYhYEkpO8wvVwmyB,3637.992049601257
WLhqEwLDsYJLed9G,3709.0011738508706
IHduB1kO1uMDypKj,3880.5755556418267
vngzMJasHQis8HHH,7326.484365829372
eCsK6AYJ9gpUN8Uv,2154.2939384769224
jaxEu1PUWqTaYtrZ,966.3085057071601
Ub0PVnoGRTktWR3j,3199.2514784557548
oKvoz4sWq0JocTWn,3962.9190578306993
an1hhnJrBNsOJ3uT,2891.408962057211
kPsCaw2UcI8tJZhh,3416.5032378920923
lDnHlSyI8kjaPNWK,5974.61885633439
A9ipn94kCztjU0OZ,3107.227785188318
uRKfN5RG6NWzG5H0,1305.594837819223
szQrHqaFKPP1DAIm,2907.414270373139
Fcru2VbtkyLEGhGi,6199.079485519629
zodv0ZQhKY5XsZQi,4952.416529413725
pJkxIGmFySCctZ66,5320.355854419859
DtkQ32YRTB6xhoSg,4102.911359841651
oBOzUgcxcXLLKM6G,3150.3416312952486
PrdpzrY7FBicB8i7,5123.435223933511
cKOomcjayLMhitU3,6173.047654252301
xN2NZgdPhlrETe3P,4242.660770444945
LZ63hh0scIqnGXBc,2163.359766872154
JAavEC6ax3Gb6SEE,3769.2255547821346
UTaYl1C5xhNIetHw,4985.607287570111
qQD9veh8mFIxlNVM,5806.009611108302
Toq9yYUJF1SbjmJe,1125.9198711129866
uqbCkSrKJdRSQUPa,5682.333555430394
Hf1lk4x4A4bbhjGr,3156.6032367931616
wDQpIt3kmH5YWzl5,1932.2155840885905
Gs88vje9HzblJUlP,4078.940928668728
WV4tqt1ZMUSI2i7y,1820.1415982499884
pMYVPlDsCBAK0oQs,2102.896471538946
LlbagnfwL45iASnL,4356.5894501003
aXptAn4Uo6JrXNV9,5580.3166722047445
A9A9CbxiZ6Ynkhw3,2266.60596612749
OokQjdsiu7A995Mz,1092.8521087236613
ttMEh04kzgG5qduB,6148.868048806287
R23d9SG7SbrD4Ial,3471.5682887239805
UF0br7ZHsFRR7nMt,2390.1999077560527
Ki6PdPgMkTCGbqGs,1353.9502357224458
fEJgSATEXgD2m0Yl,1733.029209260028
YEUv7YHIynUPhWUM,3235.581595918431
MijJC7HJ7odb28Ty,4774.330779777675
EuIiQLrU3OoeQh3I,3852.113150865369
On9cl8XDGoe0ii0B,2775.1881726014603
V9OOEuLx3XbxLjEm,2858.1219002425164
Ccv4cSh4euWLMirl,4583.948462408459
mm7k4LKXby9fS7h3,2980.6889203808373
fYigzaeOaEPtLGru,5910.885113016678
idnaI9YxPjD6gYZB,3387.785757781554
LWzbC7HZQv3D3vlQ,3427.4596446036767
ZgmEI1c03WMw7t7a,5950.9111547002585
MFOkhVHirusZ7Qkp,1669.643474296013
ppF4zoFSrWRtQulE,995.1045061024616
vFHdxDX3dc0jXhvF,3230.5189711432736
LdRplZ52rlsZDxPe,3206.9172076804525
ZN5Kr2p8MyVFtRFe,1326.472119481109
Gkvfog6KT3ew87Eo,3559.4326703561123
tWYXEaAqREUPuAAr,1634.314834109168
rG3Kscn9lJFSVnYg,1795.468228277786
F7P9Y19rPOms7hX0,2213.694705084032
zeq8DcsrgSZTJoXV,3927.7607781793927
qOUFMtuwaqmc0KQy,2474.3048589026976
mI4iYgi3ntX3Nl2s,1407.6790137105136
wClnPcrAqso36q2k,2118.3810936537207
Pa2GXBZu74EKLdRP,3825.888900951874
zg4NNraOu5mQvBvx,1979.2102750793651
MVs7AEtJQ9jUC8KJ,5893.783272005048
XG3d4bJ0A7GlTNwg,7444.774517367865
BXCgKcC2gnTq1qPK,3290.1797861538084
JzUkHQBmGd9Mpvza,2710.646690677355
uMWveLAmUNud0fL2,4108.77983817807
rrkcu2Lc2eQQ4tvi,2365.909704136031
tM1oUeWDqyIUXjSy,3626.8171807133335
TAEh7Pgf9kN12iOk,1506.8351894583082
KNgCuLFieCmn9Lry,1163.9655518327202
x8kXOmoEsNJwzd61,2764.8569529164406
T4hILZq3ne1OS5KC,4804.6854940964195
kxbS8yqkWWqo0ry8,1576.7194628478405
irFFoFswXWnZCZRU,3290.9458446958706
JT71pwLJQqQR2tRf,4140.93200869138
QTsxbKIvx5pAnEg3,3795.296554602771
FO0FhvOXk3DhkkeK,3926.5888235808357
mWtSstiBd4Uhcewl,1679.929069953451
jSBvv5RIBCYLPYrp,4445.552433085846
dZymBPCL1saujZeO,2745.5081590726954
bqD1BxKek6GeO44D,3643.894345766191
ao336GMDxgXN6zak,1376.6633368126415
PPYeXcKJYYIrEhwc,5507.149914862286
G4CIHSFwWfVydM2o,2846.599647132689
WyTkLc728vOqWxmT,4544.7072724364525
gOOs50szIjLPTVDa,6097.162504502544
vWKFCRieQtmjGIN9,816.0473647607558
YwNIqcZERYLuinwl,3084.3190651462282
nlT7v3pxdpK7efp1,1776.4291592428879
UCdfFFliVDVW5mIM,5640.446495318418
DsZph0b5y2zcYVwe,4061.1054112117426
EVSyx4eJHDWxnbfg,3178.546003778711
Uk4FugXPK1H5DbY4,4600.854060480033
n7lBelfcRFCa3GMJ,3445.4600992191677
BV260qbUprW6hxVT,4182.037993279399
MAPDiDb7yMzQGbTa,2680.937713666067
Y5BBXUhDvfoEG1zb,2952.0269066574288
AwdTbQazrcKfnpF7,3103.690394914893
SMJrJhMoTzAPGRog,1851.6682680691974
slp1VYt495uQoQf1,1134.889010815027
euVZ6OHzdd4qbhHl,5923.239756949434
THJn3emsggeIcI2k,1944.9710141870717
FGglhFfPbhBVlQtW,1800.5003649758166
jHZY1O7PE4a9sEza,3103.270869285563
Ps7NLOwJ568kIKna,5993.295437697637
TRHIVwZimzoaP8Iy,3732.3649991989764
LLWCN3Xxah0uUfnX,5225.5140618996265
AW569bQe7sn612XT,7436.225143397386
XZRb5HKOBjRSwnIu,1418.7939136643622
n985x3AdC2GxMHp4,2880.4138893101813
cwHUFWD8124ipVHl,4454.020570108918
CJ9PsE1JThtKEl6f,3799.0679010604244
pRSLIWqGhOEBuxlb,3545.6648519831647
gsq7HqmJBDMT0AyO,2850.864776011518
nPGNPGjYTYC0k7FA,6056.9636886306125
YTcUCirTKg2M5sfW,5891.171339106723
WJQJKEMubdEUtltp,2273.454530209435
ee8GbC8GVQkIf0fs,3123.65125622834
coU3BKl91WcgpPgd,3314.5871954419813
yOPQzHRQOkc1vcNA,3238.7371270353633
dDRmtR50ymO0aMPE,4056.2788575248287
VgntKqWE6XUoxEZ0,799.1963895127432
rLDZ1wIc9JYMRpDP,3908.625505498957
MfyfjgnBEeB4vtte,3296.2463928061175
kRjRQ64BneuR4kjP,2971.632321653525
UExlNxHeGW5LR1Tl,2897.970041578575
kkijZxqwKF28K1Y6,3780.091769495051
vfIIXO29WRjdlXh4,3013.3800920246044
gPnFPUXCWeJUZLb6,5291.187679473819
JqY11oR4QzI4Y8de,1436.6814800768364
UaH3SydkSTopBfZm,1410.2500161124967
Ri7bSVhmKZkuo6Pg,7917.844091866092
LA2gL9qVe8TXHXu9,2708.9826573287955
S2nmVvUAqBI4INCw,5379.965550424639
QKimBwEoWzsRgdjg,1401.3202706772204
sumooSRdYRdO3U0h,4825.962543117241
e5sQvpKRFUmonwvp,3472.9132123814966
EvqD8FG47ApUSjQV,2005.9530660518878
Oe5p4PmIdPzJq600,3859.5887908128984
mUldty2OhTNNjpHm,3734.1248973780525
HO9MdiibPvDK5jWh,5895.71547907195
Oy7wWVEG4jcJMsRh,4892.320221654313
GM5hx5euRyWtwKRZ,4425.973974274201
e113oNJYCNWAfHB8,2995.6808043856254
tYPfwpYMIjCHx6mu,2087.3913477015785
Fma3CouhS2eePTIc,4609.082659910582
z3Q6gmYXAxby2nF7,5414.84214489887
tSpOOFtcGlB7AvYH,2758.548181211601
xcsnmnD7bAbOgVZB,3472.1833991454255
WU6biFiIVyHDdDCh,3080.0707273938033
eKc1Y2nnbjAY7BsE,3340.303225411745
OZuZic1rMSBkDjXt,2404.622736983575
Wsa7BORjCikIy7nm,3132.172944786754
gSBqCxrcod71n35S,2990.44489172533
UYJj99LF5V0ydEAJ,4448.089837179411
qdvqDFOSuZ8B5B2m,2441.7389647324626
D3S4shye7KfcMXni,3174.1916629476195
VXric7Ge9tKyBOXk,3688.0022495129533
fZRTDIFkJslT6mwa,4835.643251518509
ILuSPMBQKAcZkY02,3562.8319635584508
lvZYQJcrnhNl2zzY,4260.960871635996
HkFydZanr2k9qoMs,1402.0846284793317
yzsuxSntyVyEwp0r,4608.1215201610685
j6mLWddoNcLJ4IWw,3080.710038027231
PFaxHI1q4q6SWCBV,4328.552232627717
sjsEXvXqDzVNgxtK,574.5470218205229
pZB6Qb2nNh6tcG32,4099.00421733231
a0wCXHQoyt8A7fYp,7473.373867970146
w6QYqAXfp778NMYh,4589.264635186303
CMzRlbyEewoCIfLB,3208.5177992649237
zSQxd0kVsxyM9Yy8,7734.646362870842
ID3HisGyCoRCwLow,1435.9290095996607
wWTFRPtkeaNhmpiA,4524.044104764312
nNO7wMcCHvFOXBkk,2771.2907820830164
YO2dS2Owx4se2jsa,3521.868780639145
lsPEIMfVAJkaVoxT,3093.9135956405175
nraQvkWZcr7u6YyR,3780.0656845644476
xxbLMLwueaWqqelF,1718.6393614747094
q6TVDDF7TMUFI4ve,2041.1540061811613
jwQ3O4F2yYsDzbj4,1772.6561166259444
rGhm80gCUjKkSDVp,2101.880492681478
SozNSDGZ50Ew2kJt,3430.506347648795
t4REAeEjjAZNseUJ,6313.744672608122
JFYdlhZHVeEnifH3,3554.464277659465
SOIytE2ckE111pk7,3062.324028420467
aNmju8TzY8JWBj77,2205.4591029870994
OVvAPgW6o5iKGdFP,1927.8183862884268
H0bSbDe82Jyrl4ZT,3122.3588259457915
YazPVwzKbK3dajLr,4420.356459828406
dzllkUEdMb1yMx3I,2512.308275123666
oJbSPe10h8yh4YOQ,3762.647684482123
KGObYCf5tKRUyzF8,1993.3668291428846
CwXwwnnqOSfA9noK,3546.5817338185075
HMx7ut0K0hhpH5ap,3525.360374046101
tPztqmBT7TP7tznE,7578.433520996494
OH80ArEBxYHgzsFB,5599.0594318133335
isbpk05avbjIGehl,1962.262254060514
atUpUwnDagGOnNnJ,2920.713168894188
RrdLCnBcwk36y99m,3515.0855506772486
tq5lfSb7STKsB9n9,2512.4307586846767
eMEnNh7bkkIH5KQA,7596.190907388393
OFBJSREFE1YjyC7H,6211.090888999553
yirl4b9EU29RkwfZ,4814.856453800625
C40iNMD679VHHvXJ,2223.6506570455444
PTAy1FxNbQW1i0ln,3394.4940673768347
l6VwYFgtD7hBxsp3,3273.0552435696914
qr5813GCvLZe2Ild,5723.598103199037
DuTQcLuL0NYrtnzD,1246.124708662134
Kk2qN41Jvx4fQXjg,1110.4891780531068
NRjd8jKabEZ1x6uT,3885.443738398108
WjBzbYnFJfMGrnDb,4467.606199482543
ysMuagiGFLQpkscK,4855.055272663617
FTKiVUHMGnuTchWW,1703.3022369553755
K4o4B83NRCt8QGxS,4565.535288526024
lFlfCfx7p63KvtW9,3513.401096072804
EkTSYZd6wZRuwgMt,3585.1981631627045
ZOVgGkOq1ERXVp9a,3087.7125922981836
iJkub6MaeSbuRjJU,2438.9081740823967
fTxXnIIfTXqcOdq8,4522.38749088831
VsKDqtMYB9NQ7tuo,3785.0272073346746
XwIfmTPXsskgchMk,3823.8751123374436
