building_id,total_price
Lmz7IpcGkwSS7AS4,9471.422978081011
G60Mk6WMZI2fndYX,13643.979046809962
amhUD7uB0mU1YgnS,4794.465603487074
RaRIqI0y8ciyB3te,2912.6623059204117
z34lKE7jOA2E7orM,2238.143779238316
Z5vOItLErFa6cuKn,13185.850653197836
CdbVq82XHk5F3uJO,2190.495546370553
fUVgBdMt3KyqtaJX,6229.242248297294
tqoqyUlWpwVSVs25,8860.777597423245
mSh2CYwz86lJagA7,3236.4834410137046
SlqICptLcvsjqYSq,6123.293717618792
ImBq5iE3m67px2l8,13525.10940442587
Fc3XD60chrBhs5FC,13391.888866645013
aRShzBITHHaYcVbF,7276.028746634738
ZnA8enYrJxXW8LLd,5563.9871840554615
jTEVwsQpDqstIn7l,6438.70743047167
zhlc2ws7z9brqSID,8768.017637388048
jLctMRT2epo7I92f,8889.19167013748
PEcNg7RfLsL5vgDL,5933.646228245035
jsbSfSze98q0NP8p,9017.117733251032
Nf2Llf9o4piGcS9Q,13228.886177347937
tY1Zb7zTE3vFRKYY,13234.756912034893
levmIkCGuin9JHGW,7538.690655674927
RnazNKQVDuf2g6Ol,13544.486919415178
IUWUZkYhaM0D4pmS,7342.194209500978
hYfMVCNMwvjWMjdx,10261.408855426089
ADDPIYK7sOvNZM0R,2214.778039269718
aDaTF5BgiB99Fl0K,13785.784484033304
sZCoqzktW87lJUOY,12438.65344574492
fXJ4BKJUIqS4ih0U,7315.107563250313
THQndPGuKi5RGq6d,8934.977361396928
agqtQAsR59ZIsrJT,7722.599351288506
VvILwKghfKI0eCeB,8233.529598580384
CyvybXgqS7kOfo92,2738.994750039112
geCo7hWAbWfeQ1R4,12305.677519518906
SiLM0hAO68DoWteM,5772.401215881344
XcmqdMselbRlTDvg,7564.7583286484605
MwlXVYhGZ0Ho8Xbs,6227.243995215719
DqyBI8qUTfCy1Eid,4429.708955684244
vMo17hBiwxoAOYil,7485.096597436182
ywbK4fcbFGCUc9Nr,6261.639300264357
KDVUjAXD8aWdlDxG,8449.184813118038
La0OVuqyOxWEKTwI,6145.380987237289
pYWNGAih8VFzoL5J,13148.29187580797
TZACw5rp1qt8v5oi,8836.06098752033
WjBW8x7MvoblFy9B,7434.757670215204
iba1flFfkPFOjwzJ,6213.125232421289
Lm5izoBTewvkHvj8,4100.9428341683715
PWkZUOEJaZ7ANx1D,6189.76774394222
yekFoC71svlErb9T,8326.68036374282
PNocU7N03aX2VrFu,12942.130185459791
XT5achayU8F9SK44,6346.790473346409
eBvAKEKRqrv21YqZ,11093.20218764721
zzdoNwq5trjJokJk,6491.91832563007
zao5FLtWXOhhOYkx,5826.342643552891
WyvBSz1YoRSfiRkh,10696.386208777836
MKb37UGylLvPtgvK,12978.320535753757
eIfPXQ4KWMg9Hc5K,6423.067309897056
hHRyxpqHfn7FdLJm,5691.904388366413
E6BCpEEyeMkMAIHS,8222.892110482215
bAEcGm10hVyW5xff,5620.096460116015
RLckY7bD4IjBCS6e,5381.835133528085
akbMElxbBfa9see2,12836.86150640118
cN8CYGuczgDQeYhv,7352.3356322567415
YhtF5mm5LAnzonPN,3524.143735083925
dAYY7GRgtx8XzPl6,6418.538048145969
bDTZckaqTiOqNKJB,7464.746784269461
Tn41iQoVmgr1bS2X,1835.790307494022
jWkTqtS2HtIMhbQx,6679.826016272174
Qo8HHDK6jbkJnhAe,13155.705140656912
wMn2nCjA8e2rAXHv,7686.740646176973
i5eCXG7EEDkfUaec,6357.759765893084
piJOkHOqu3JaYRd6,11000.3488137494
S3kjKjfFkAZZFUvi,3268.1723561762597
odJxKFdDNOEEJfnO,3373.976146717837
RXDhMkNMLN8xkOFd,2239.420277205543
ZvIORb7AcCOIG0Vr,8357.557469956724
zJ1Av73vl09OiKLd,4351.948727519095
LcZxjYglXzisoixG,8098.3426232817765
jUnEPDQ4V9rTfqoB,7834.30058492358
r9uApBIrt6xpfjhg,12950.359247081316
o2XZ7iuN8jC3O6ua,3766.790990327395
vKnyCaji4XS25jYF,8365.531350397196
dx8DYbZajYueG4oq,5394.801618314186
aRiireuqMvM6UiRW,7664.214208454603
ZFFO4IJtaBtE3hxb,3200.7237839199347
ECstf6iCQFKuKBnB,6293.648606024422
SfTKwPsGsaJvTi3F,3717.653950865236
hC4MnlKvUOUEyvNm,12864.91374574534
bwXVjSkuwWaZ1Ntn,10303.241761901485
lRhbgZoQb07BiTR7,3062.2017855776253
oU4zpS16WJk2lHmj,17260.637416756414
kxNggaKGuy25zMqQ,17325.24125010822
Q7EMsmywYpY8Cpww,6154.7088620459745
t0D3R8BHjzuMwu0A,3872.442859093566
JbnDVabphOlIWmuH,1888.695967335563
ouxWF565IGwXBvBH,3244.4964092443306
nKDpPRZD9Xf96fB2,13472.947229958494
saomIz34bJStAOIG,5691.777953499421
I1vWXzJDd0hA1pRR,8384.019052007518
RIXro6xnNSptKnI6,2539.8212652006505
Ho18l9UjtMbeu6nV,2352.6212247154144
epvvzjbCTSGiw6QX,8501.11795425082
eVwzUusHfgmqA2FZ,8561.27777883083
bsMtI6OCXV4rXZqK,6900.157223824949
dWUMDO2w18wApftM,1303.75451268642
eBjuFR3q11RAGfww,4199.185336859603
n6pKwNqjhD4i7Ld6,7787.928443511252
FXQLsrmn6zD21Ln0,13540.897301129344
jPBu2AxgwgKVhYD6,6938.473510698339
WIyImBgwrMv53vcd,7703.756332249113
axtS6S9wxBPbwXOP,6242.053991879365
mIwxaywU6lZ9nWkd,3112.4684303558815
A6aOie5Z7KjYLKsJ,12859.610147502146
glNOnmL1eKDQs8Ln,8334.405553454626
jabTbDuCrfr2Bpbr,13824.86683659458
FNayo83FZ2qG4PQ8,8701.801380468938
nJZ3P5lxBXOo62Kb,8835.451256498263
oi2ImKeUhVSQ1jVJ,3441.367471604417
AqUeqOz0ASvfwjZY,5773.872351466456
kV96rFlIGRNu2hkj,3579.0893853454645
lLEJ3rWXfcMJQA5J,7880.844147226847
bx7PX4V2sxnRZRTj,7771.437719245458
YjRLCfvfQZ7VltKH,4095.1905246610618
Q644L1XfhF7is6WT,5572.297750410355
CChQPwhFp5oqQv4F,5231.9756804875105
eVSxgLJCUXPzpxbO,5635.617747634705
WG0TNabK4JIOnEHq,2321.6372511212376
SgLmyxRXCXqhdqYc,3661.437794832013
h5OHAGpJhguAttmK,7305.6576004859035
u6WOehQSjSCIFKjW,7887.912050157827
WYGLBEim8ap4mTaS,7626.171674248497
T6qW8Wz8sgIFETjj,4063.998034479254
X3YQoMI1DLnpX1Su,12655.746114023264
t8aua8ayH1F0i2OD,7495.041284546541
bkwCjRzwaGsVcKtH,9248.747254706184
nXk6Vmtjyenmkyq6,10828.982078228883
A3waBrpJtmdox1sW,16670.863854256684
taRRRIxmaViz80pg,3107.7560196309414
MD69G1fAHyP6ycS6,10269.814883273037
Kr24Q6dhPmTVtckJ,7806.842044060616
KshopuvjlYUZiI4n,1979.0438184303187
S7iOG7f8ARAdjMT0,10400.247040727125
DeWbXWSqnRCf5akh,11046.303289420226
U1jlHLPC6X58ImF1,13001.079528275077
n0DkYtb66e5BueFX,5476.197794948742
OTUNYHctOqcHiAhb,7338.371861727212
MgnkOvFpkXw4NQAH,17123.06387718553
E6LeSowNEsNfuaKt,7805.769569967847
wI2WSpGC70Bh2vU3,4763.107199123213
DLNq6SNr6CzGdTQ7,5515.193483988007
D640Z4tSK0FV4d7H,6408.237754076274
LXIIwQ3AfelGcCj0,5852.014149142906
XhyQWYOxHiHeTW6j,7735.61113357378
RDnF76Qtz1Ax1q2k,7376.373425674929
isqvMlidJ3jVSIsy,13278.295479399712
WAy8I8J81UZ5CPFl,13677.687681947637
J7KPuxKIS0mXvXPd,1760.417022860936
ucRuJKvF3LcCMJID,5957.076882300248
ewXfWyvRCP7tImQe,6025.904678972495
vzOawSUOFK7QVHuT,3638.661884171301
ezEted1zjNAYoeZr,4770.672539775647
MHPOcCfWZfKt7Qpo,5006.791109696041
f798u0ltugBKfIxS,2763.022742682514
Nv87KMLxJApdqWtX,13284.540998526136
amnwtsDB3joLxQ9e,8913.57703674582
NTG4Y2uYfo3qfoqP,10849.187654310554
UCAi4SeA7vSaLtg2,12829.3673369561
q2TPV6B8xzTLdCYN,2770.0055369240686
S44EqvlwqxOyL9iv,16689.292255238903
qRsUnsQjkHxC08tV,11069.461485167285
GfBIDRk99ZaIie9s,13252.047231713936
gRItfWCGauE7iNer,5606.854002686206
t8ERwnG3dyTRh0Fe,6544.592805598423
kk1SMiE1x4hdm6JJ,6105.0531841377915
uukMdrbYD3dLEDFV,11919.697253465556
gV4VqqnZ8IsdSSKh,16739.25400906244
oWpyAjfrXpUZdHXG,12875.215946448985
uw61Go44Vs5uOfpT,2839.841694741834
doQbSdB4uvTyBL7D,7790.551401527803
L24WEdzMqPBTO0dV,10254.13565818868
tkHEfGyBBQavpORO,17063.573125834497
TQVqAPSCnUFzIcEw,8188.269420678912
DvpQtC5ZJmpg9hzS,5633.264192445788
QPF1QehoX3yYZOO2,7066.915977281303
sVhh8nchfG1L1bkX,7784.334097483246
Lftxj5vHe6sowSkg,6004.414376027188
LhOetaO2DR6UFbFo,2281.807489875137
FbQlomTcBPeQbTJT,8086.699481185088
EtnCggB8EU6bPfGR,5738.247906936359
Hy1RZCPQDTJPNO8w,4241.286716853664
UO3RYh3CHSyrzjK6,6160.0906080313425
waChu7wePC0KXGPP,5615.034211520917
tKCY4DY8fcE2lv5X,9233.283792674225
LoebKb5x17NFxfs0,13256.599134203017
KfyvrTaF9M20asFc,6317.514730137541
Cdyr9f3sTMdmyGGY,13146.712138884111
bp70U5tbL3l6wzkP,6466.662999325968
rujfJd8a8cLbVF1d,9154.053634292195
eM4tN1D5zoZEHNIU,4279.247667089749
H0piQCek0iQogAUv,6142.6257548007325
iRNpL9iK1Jw8Q267,4560.029778835809
MIfbd35Y6tjNpmrF,1443.3783711218236
U1TPM1MRuXbEK5HQ,3306.564603217241
c3upgPpZBEwUJKN3,3935.6478748129093
ohiMuZrpVDhvwPjA,13765.319585664942
QQA9SUgwHA1Mkfty,5168.479322741895
yLPQKrnx8vro7boA,8469.727262949917
Pe2dVmrOkdkVbaWW,7280.2926293540195
PKJTqHugi5sBhCib,6392.614239591819
DQ8ELLsAxvaPAkiA,3188.5426335090665
JoIIWZD401NJbvso,12604.859424282475
jVu04zGAg1kjk7Qx,6930.7792829735945
GjjA375SrIpmCiA0,3593.724464987734
TU4anwI0d2i3p0aA,7246.178379762484
qRBxDbd39pely2Ns,10743.287794959268
uBaBWjXRLxpsprkk,8296.996877606101
Q5TkDpG0GXOvASnf,4878.149767223435
wksqjc4rnFQx2qy9,12501.256778471241
QoaVTntcD1KtTASq,2998.475264270924
YVDaNMwibnBd8I8h,2144.8688114842403
y6NEhj5tibc5wn8b,9225.143923513553
VDOWxW2f8Vaf9pcC,7578.206296904976
tvH370bq7VHfYMzC,8639.485645506751
y3JYwAP8dGbVuiKT,7438.955906471055
V0bZwU3HnKt7fPzF,8621.309835854474
rPIEGs89q761IQo8,16740.156510220313
U3eg7ZlIcqA1zj5E,13561.32979636752
ngPtd0urxXyOXTHM,5430.985163496458
zWZ45gScMl5YeE2F,5573.96624439706
zLZ0Hu36EXYyLseS,7242.737108431346
H4mZIX3OUdLddqBL,10253.233652155976
HiUOglkfVBU3bQYP,3078.612852080187
tQZe2wwl5fOeeuzg,8106.434029510729
IGnVSlkTMIYJ6vx8,2891.748923406884
ycSjQMSROCW52Aqn,5680.70366569239
DAi2jvdp7NlvWCw2,1456.8808212545493
v5LZMfSkGTGDdVOd,2919.537227851939
O4SlRt1MUoy4Fo6s,2892.4978993338577
yrbGBxrz8KKbHqso,6775.901759969117
bpC4LIwZ9ZQDlCuR,4006.710379046721
xlzV6WhJDdsqtkvo,7953.648143135702
biYQQ4JaO60GKjuH,13437.695070970485
pBEJuEPRKqtf2s4h,12569.50470621867
F9qzvvNC3HwJy17A,12603.533478646059
uAbpEGLknsMkwFXq,6044.77191173479
vLXxdFpOa8P5aEV4,5748.219779755762
YGRXrXkXO92uS7DB,6460.7100446602035
f9oHMPEFzc7nPq8z,7114.484132221669
xlFLzmtJN5dM4SzR,8665.36218917883
FFhXlzPQlmcXqczI,8920.653225461012
Q4xgiC67vovDrqNe,7645.402143289038
Ck32GQVyo8AD340R,7889.002644407874
dKIUZZEXi73msf81,3018.5952013386577
fVWRGsUdxV3rW02P,7747.448395263872
AEcyApLSJDOULxUK,13247.974583611876
b6ZqDCrikOKiEo7K,1469.598584721346
oa3FsYYLhQuT7qaw,7492.95118018915
xkiwIgkojaisfUcB,6511.328248568605
FA9IFCw6HTZ2YBq0,4898.312714495516
d2SC1cweHdf6APx1,3241.2937119460757
KK286KrdfAf7pg2T,12476.428840486162
Iz9qkq2qLOAr7gzg,2945.7651312679513
nW7dAWs3gb3OEuC9,5282.27704648132
cxndCGOVM1HNhb3O,17501.159829335986
bYkoekfHVkt0xSHy,7606.8771179228725
DlqbtNn1SYor0B1H,5835.297238410305
s5SsPi2CWPPqcuvz,6680.658650709069
HZLUJ66NMHQ9PEy9,7725.684952115109
FHctV4K1LkukbRlj,5487.728415356175
OxpXIZfd7CcJ01Zl,5547.56659434158
IXfgjtvuoJaWlMMx,3360.8744379175246
veTu5WOJ0FdKKc7r,12150.718303971651
KdVl7Pk2SyRVOahs,12249.85458256522
REEnlgV1YLCbhpy9,17194.14489080393
BCZWPFcbMz8ZEAj6,7190.361079936746
ZKw2z7SzzsDKLtOe,2831.5610494817583
lY7J7wX6AqrUrSxD,7702.860263026431
YzC0jOf76Jbp5lPj,8036.064833715673
mdoqrKdJxvJjjekF,6873.564246367732
wLl0we9YVMQm1Vgz,9444.099304854466
tEK6x3fRsCzASJ1A,5490.447053928453
uXHydXGGCqgKQk7G,9138.619173977202
d1bCUYfqYCTkna8Y,10763.647159647333
wpURNcx6xngqKmqV,13680.320917391768
TJafFm0XAf0KUr9l,4337.61671854905
OoCnIrBQPPHwQyXL,7635.414550466379
FV5K653DBuWEdZ8F,5183.957769901876
XmsIJzVvgojD7Vnv,9500.109036069753
bMvwQDTDK4qEqjoc,6962.43282419239
NFunPXlG2KW6WY4r,7571.508828247656
ZOs7eJ3opBDJoy0t,5151.258675510363
PHhvlkPtX2hvAVD6,7794.3303459458275
ONW3jLAQcvFpm7di,8916.108573013644
fRhWEweKQnytT7PY,3377.4716271074653
l9twT3T1liHCnXwH,12671.054015194102
fHD8IA9OdNxym2nb,9107.3059395986
UKGQBZO0gVvcXpXg,6689.063086953435
XZdJFFGeqKGVftCu,6492.088204572311
hsmVjLHstGXPLLJY,1582.698714593039
v36dK4uh5pn2CXVI,9489.672477752474
QsVibhfzLVh5Tc2Z,1505.6685620904404
jadbtQA6LFOQH3Rp,5338.724983608177
DnvDXdzG53GyixmX,5786.661256281993
KOpuWNOC1ClckPsN,6696.752729682471
tsLi5uVIWHAva2Ac,16639.19469136751
zxtWeU9AfHz3jEo9,2607.0413944731145
HwlXHBnQmxxIkDsa,2181.822730124345
WQZxtHQJLFnaqA53,5615.344072425439
VWnoKaMIgNStmCJW,3268.4717073055085
hyHo7tai3884uaIR,7478.160797723342
qReDb5FCT67YcBQF,13387.638107460454
q4wW4oVhwNyLB1sF,13870.825023443202
waTWiohBS9hpAT0P,8780.963777661693
ybxTssNsKHeYeeKj,8740.834449607013
J5nytquQ1OduiXic,3179.278514822163
K3CnT1AcmOYdmklZ,12179.822709377173
MayXnFPSauPBbWpZ,5905.971680263287
KqRmdCURDO3A7VOk,7539.660354935515
mZzNbx1dqss3dJ9S,7069.630799035813
iJy6WErBUNuuYaUR,9136.947673690285
mPIf4EMkM9KOVwr0,7048.593504581153
YmSqouYpozRRL3wD,13512.1054874862
Pd5JOdLHAyGNRdjp,5366.471512296213
lye3R87iNGYQ3m8Z,7343.978431593922
z37uGFBoSDlxi3WR,7575.807640832036
KIkR0iP78up6NH4X,6497.70391535571
BkVVUV4zXFiOJ5PX,6605.192885450195
tHLbrAAvaF2mGZNl,5628.6065244143
oNAOfFCwbQJcv7va,16629.042999951987
TqZNzPKtmjJdIe5Y,10928.192675255767
X7OtJQuCZgXq5490,17265.447908254126
jaPXtdU7XqWvaunh,9258.252243198433
iXKcm4w5e8lRCGiW,6697.278241334856
rNU5iAAGc80SZhNM,12756.952553476529
kO9gk5yWZ1R2g3pB,13227.803141561779
AMVmaZaDDlfZzgjB,7499.025242323654
nRbBq78wYJIUDosO,8482.733338372858
z7s3jjEjLUuIVAH8,7049.922601211994
W5bbiXuy71CuHRFW,8356.059598337884
AI9ONRZ8NoJUshha,12620.9922421323
rL2CnFtahm0Mkn29,9566.770365303604
HrCrSj2A2MmnYDFY,2899.9017997327005
orucoKDMu8GrC4j5,4769.3088042565505
txXRWdPgXW32cINE,5977.773592600425
gF6uO16iolMjKlwe,8965.446500622726
xeSdD0spepOZ82t9,9165.130278258546
TC3jVD0Cww9qWRCp,8300.932632696777
cGtJfswce61ewLw0,13216.889740086815
AanJcjKVc6Y1RjF5,1547.2205909251816
teVksts28ax0jzQD,1204.9777460305086
df1WdyFkY0UBWUuW,13087.192161551982
sLNtkckcRASa4p1f,8624.936026075156
t7sact8JE15CyIEz,7615.660350563181
lObLlGumKYIQTYUB,2761.703096718236
ghCKTcbVrMkvUsM4,3959.0488345587387
YZtnxQtj3a8zvmWG,6233.155635929357
CiFaMC80giuFRvSA,8069.483734012876
tvSBNWC9NwKnUiQL,16656.65222818355
nSv8IacMkKlaKKUP,2217.621007737627
K8QAbxZEFkAWqBEJ,8116.283590446431
WG6oCPuKj97FlPGP,13612.320600749414
NPOQieW0qKviVS3B,12572.329026412146
NkkD63Dd8buAXmdy,5742.92745955911
bQnO4zjSweIxFzeR,6326.970470836591
EDuM4KAsZmiWgpui,10732.779999074111
W9780pxOXPusGsMT,5485.024494969866
Ah2H9TaZjHlHYG1L,8479.394341562398
GmaLeIwTjK0dMMca,6295.632464094947
HiiXLdikLRVIQeom,3719.369014895373
LHUeoVcFvW5I9DrT,7722.961715670301
mdVN2cfMD9tBk2nK,8627.547614998088
pJv4lSc2M9cw2Ugo,11855.063380332991
FXwX8ECiNhqkkO31,7261.213126790948
SQ8bZ7CEaobzqQI6,12581.244048795743
uJq4U74DBCQBXZVJ,4029.138901747067
vTu5lBO0gSLkkCMh,13509.916138065086
s2glCfrBvcNxdaXS,6160.740712951218
mMVfIQBKTmKoGdkV,3520.7428581842796
fwTKyzZHw6jUni5r,5529.6190107963575
e3Yulr0gTSfPOfsA,3139.051535029244
aU49VuBlBg5oXZrn,13168.652852953952
mqBBQjplWimihfLR,17469.409931811126
K3yjFjCMnqdI2oUz,5781.168746924457
Ho0OJkLmcdx1xxhf,6280.805097005081
rKvJQDsXZ0we7rvt,6607.80815246063
rhxyXA4i9FkoBiz6,5784.814730037056
uHKAa5J1TYcdRxrv,7946.373092750263
oKJtps0dqs4grK08,7828.446987470589
Ckf91oj8YdjL2HdY,10904.5434568476
k3Js6fPErIzADJgJ,6226.656251566382
EBcT9g2p5fev1X4a,7757.47071088696
wrbDBU7UeCJ5aUfW,13064.736207264923
AtazK2tvlJuVX1UG,12769.941781240252
bB5n53kBqYXMxxRQ,5853.374650940724
tCp6ST3WNoGLoccV,9255.026462919379
cOtwRa42AQYEITrM,6873.891696974928
C9jO4Ku5MuViimiw,3582.1016401438574
hTx61Cg78EDNfsLr,7269.328235288218
h4tBDuhhUPW0oTDq,2903.717135229848
Lnk5hijUXOokbE5y,4038.9512952602568
MN9PIUR4ekeHuKRe,7118.82906874736
lN514SybSEYSwzA4,7815.178508624743
xpmMQK8neciGT5i9,8523.382988050165
h8v2PhjafZX9MiZU,5609.11949160115
bSTTOfZj3PL3n6aD,6511.399730540651
MfqDtuq36ztbI4JL,5677.460315155084
U8krjKjbTAruRQVB,9471.786952650435
frwDPeVEmIJqtDcV,3954.494666678316
FWCBcq2fmXlEHqBD,2426.81642581056
r5stz9oMXNKcPD3f,9142.066455688422
HF70zX0bfdoLOpPG,11994.69632797436
c1cNMaOnBtMTejRG,5425.934096824011
vonV5ZhT64Tt0p09,6435.949005110146
v2MKd1JuIDMODpiy,2551.289173294977
DQcgiqVTmU5tfXxv,8447.308374463917
ivMyrv6RmMzVOiAo,13855.967530202752
djIq41yHOPt6bnN9,9557.882366879994
e2iRyekovrGCx56t,8251.75262053157
kxxryYE9fpe5cNm3,5828.94788528225
GIOclN8t9dRptPtk,7695.63576083227
YJBfstVrDHtpbN20,3266.9222646635026
tas2GPJpiXtCswmG,2546.223066780085
GlM5QoiSrYiGlcoG,8160.355393566001
fJfGRFROzmjsHi88,12179.706802894214
mLe8kQTSA0xEWEed,6361.318831136373
vpKTkctUTdCVArWQ,7022.2583181339805
Wp2buqUv7ZiqA3d2,11309.739553982963
eyLc9PBtwtZAZpvT,2385.5149073468983
X93g5Ra4hV5sgotJ,12845.944462211106
jhDNkHZjXASvmjbF,11534.936751142657
d17s0yrSCaNDIkIo,6134.686463471033
AXvVFXd0ZVC2gMKp,6965.325063302961
d2vWrQ9Mde9x3sEc,13400.58551748087
kguByIbXW0je4PCl,8246.90108561882
iKpwWHiOLPCjYGYi,4842.787085775448
XrnPku9Efrsk7FSI,12277.202523111011
suSV4oEh8PHQ7r4V,7458.470277237432
F9NYduwLgMOFHHmC,6148.6528323197035
r0ag7vMKqTE9TlH4,3583.0108328661927
M3gt4x8AELmzgRCt,3525.792153355738
gm69pSUNrxETMYwD,13512.727686750723
kWe1CE4ulTET3roD,8105.922745992193
iT0rDsPso643M96f,16648.12581866375
wdsJc7S1cv4t3jhd,8384.388543906558
ypOQn1mQFhELPa46,3694.8337431596733
SwZ1dftcaG7R5HrA,1881.8324436019402
Jv4xNv0g9bsMTXZZ,13194.691617437238
dnd0v9CCT9mGv4FJ,7877.106174438871
LgdRHy6SJbbtvqu5,10462.566748850097
D64rm1WXTST38xNi,5930.54668531956
QspreynifwMAvo0e,16685.297604434345
r99ETcxOi6PkyKj5,8753.216427660305
GmKT017w9ucdRx2h,6471.023720025686
NOX8ZX8yv6ovR9Ac,4187.8895659510345
zWueO4PtDv1wL1vX,4867.223012043763
pPIR4O5WobNXvdif,8989.146143501695
M51reaye8VXyLGcd,7881.313925555858
kdNYxKaTTsPcZXeE,10182.363871931317
EDDplL7az57PQj4S,17213.874106132833
gCPc87CrfJakj0BB,6422.90133971133
CwyNuUNOpAsmAYwc,11830.515651542059
ytzUj7nA3pffrTTH,1168.13003092662
XmkgYipTBLGEtMuf,3057.9710165187767
l5olEUq7ehcMEZBt,8671.43807887066
fFOIfXp0oqh7aFvz,13000.459871624103
VQGRk2KIKlqp9JwT,3539.987493900847
hhz8Ba5lPOGqadGC,5777.33195299298
wzz02HwyyhdzDSQn,6926.797554852517
UelXee2FjN7lCZJf,13613.053765404058
fKDGZbPOZhUv7JqH,9000.435303947976
ihmbVUfWX3szeJo5,3838.9246293792644
fYmF2Q3MTcE2KfOt,3117.1501802571383
J4qhXFtYBBQVw583,3288.2606943957185
NqKAjZbFp6vvyPXC,2735.2987972493884
rnVP61eFIT4kF8t8,6134.221642325393
P6aIH0UIB9BliIyQ,6492.102058922653
tTuC2rLvvCe2gIyd,8707.11315819119
KSYJIrVRanhhCtHo,6558.619203701331
UiBzMfufefSOfKqd,11247.956518340921
Nuthwbgy1u0MPb9M,7523.942587836624
cSFEqvPMMVZOstjB,7587.037468082508
JqniAKEaRGvlRcC7,5495.441142956329
nRf2XhZQiRmsmzsq,2004.2463353935277
lEbsHejOcGZJ9spU,7468.6220398934165
CwsN7ZYQ2870xJoD,3986.5773953479847
oUXategqX8XtAMsF,7751.254072004053
wyQ2zMXdfYngeC3H,13450.556487588861
KFqV5LsSt4nvHorc,8292.130187801818
fcdyHcyAw4JMEtgk,6997.538272639423
dxnngbTvRlfIxre6,11744.974815037669
FIbniSXTd1vrP2bk,12367.88080643277
We98JcdpAEQX7MQc,13099.093423410777
QNyNZspCWL7BimVD,8250.455993668993
M4eld6tD0VKlrmQ4,7348.0328721809565
XitXY7kaVYMWjoJQ,8550.016281996819
lNU3qCF2FJNP3dsy,6512.1885971698375
Re8idTQoDOnGS7rU,10982.54903312343
Nn35DsQPe1lCQ7Gc,3375.8035884546416
GnyG5wf0SV8tYAnU,1962.7021343483716
Pc5dGtxTmk4cQWLe,8818.533078917342
WOiUwaEiMc5XJD5Q,7350.995628897089
K01yC2su9dwa17Lu,8794.255761786004
cNJkPy2tHgKEGTAI,6001.486372684053
qkwuehsuUd2VS73z,4048.4836159744236
uCMOgEaD11dgW0cZ,5806.026642392661
Cpvn5TL4jxQCI84w,3719.433835418151
SwFQEmPrTSYkWjQf,2953.3768675779197
ABMm8GCMcqqR1NgZ,2251.787322794522
HlGvQFZ8yPSUMJcs,1908.1036718250698
maWs44pk56kVYrps,1438.046971322283
kG3BWfKbwjjOBORT,3489.1244869349057
LDeShOT0narfmJHA,13182.035978870985
NlFuw1GWvE3Ce9nb,8880.011219045764
sq6AqiKIWFwz4Xy6,8782.95349782757
mnxN0kbMndz2Id0c,12180.250462924552
bYJdZpQ4t898WouO,5637.342092609276
q3I9UZ8LQHDYYctl,7490.187183627829
UtSOlOgpVh0fr7yT,10252.495929100205
Y8fPROcOzZSnXN1R,1780.5351388312752
yCEJ86ORCfKbltb8,1543.430446961126
OmvyvMeP3PAgp6Oh,1596.8978343425592
cUrW6ZiTR5uifuiC,2149.527188307392
Zcyas2rpvagZ0fGr,4632.932586969244
EQU4uyz98sO1tbb9,13543.953441488813
SkugbrwFc8C2IsMh,7789.612135334192
ncsTpVt91xvlZ7VO,2209.1363301149327
k28rZ9srRh8eFsr7,17134.289084755805
EalcXRVF12JpiPtb,2812.412276427462
tk7v6mXmXmCU6kKu,6367.923587064936
MiQhqzorNBZxTs1R,7724.063029377847
jI9Ags8loXjWHNRd,2267.8557419472486
Bg5xFgftrqcQebVk,9180.527428970481
o3P01QL4Dbe5sH3G,7433.271033415128
hGOf9R3yKGo0JiQC,7385.561241097479
wyfuo6iq7uOrbGeP,17149.590832263424
UTYR3AdvjIbcxtUO,12187.91840269511
g47HeMFUY3Ot1kjl,13543.511684157242
QUGsb6QU0xAtkxQ4,4107.3504597007795
ugLWrgAqeteeu3OJ,9407.521164782718
UoIPGjzuxDIDw50B,7512.233555936581
UffRS3V9XUhBZXS2,8787.04344840256
yi6TkcLrkPl2TNrQ,9183.734673756682
thv3VPshTsNVDTjv,4809.909461284007
Ws0buMfdarQsOh9j,6168.454748756778
ByRZLIGz5SWuQ5zB,16842.415581299876
geUkvlitGIyKOqe1,16851.51911322371
KpLac096rOo1vn9d,4842.565164926092
Kw2mmipISYNAC4YD,7599.279353160994
w26QF18cObxRoXcq,8944.822925084054
ZsahUGZgpMNDg6Xt,3134.4858282727096
hlLVtgwDpbEv0mwx,6534.685547021402
Xn9Sz0ohMz8LeHLT,13028.819030603403
VNmMQoqszUKHRA4U,11924.221970614628
OlrOO030Et2FG1Sz,2973.613740450125
rmOh4zGWDDwEJGBc,3125.5914681901854
tMOaSJypETSpAi80,3284.4344405757633
GgWecFeT6qeWUZXZ,6295.351545271362
Eo8mxELooZfl4cxy,16781.15735927783
ptDJJJcjKsVUIWid,2933.876721436079
BtNS8Tp2Xv9MhvHq,11315.035796562224
nrv9bP3wc0iKTfB1,8162.438946892166
hmI3VGVS5YpkZQ6u,6433.2074072307005
EOwjDgSkqCeHcj7O,8713.741436337239
n4SGj06E5Ra4qSH2,7805.049753951818
RKLMSGYL1GCN5dOi,11742.129546079997
JHGfjDBpKIBbtcLc,11926.92937122747
vfVF2NdOKfgIkB96,8673.16606521433
ctCwjvpSlm6C0Gpc,5841.112930371368
gmNupI6qUrniiTrB,6512.207897164344
sjvqWYBEOjcOYVNd,3861.719908298353
VEXnYRU2gLnIWVwX,8352.090443609059
