building_id,total_price
MNk6JiJJfMxhJVHo,0.0016255437
GInEojeq5DaLMcLa,0.001715692
OchabEcqUvqoAbfZ,0.0043615308
YdD0LStIL8qTy3Hy,0.0015155955
U0SKh8JduhG4gkoO,0.0013250432
TiqY62aHNe6uohyK,0.012535887
wiMznbXSotfwtCcN,0.0014778397
IpQQy93LuQLFk73t,0.0013144391
rsHsLRzVtNjpb0RE,0.0008529781
R5atxaJk1cRrH9yt,0.0021511114
my4RrbhAPLOgB7xA,0.00054726587
AO6U2s1nD8qBdey2,0.010980437
nxREiHvAlFc0PxVG,0.008572036
h7DBzOtis53sgF8Q,0.0015329106
LIzx0LTLuqPQl290,0.0027556776
ZpyDTVFbGwX7Zw4o,0.00047145993
vBAl0dRBnTGCUtjG,0.00196719
WjjuFgsavr1s08Ye,0.0023065193
Huwiy25vJcXC8FgO,0.0010545647
GhnlEwk6WMSyb0Ka,0.0065551214
gDB8BJqNtgas88nd,0.0012054539
Mnu39mTSw7ZGDqqF,0.0016111156
WE6QWSYXA4jkUhNF,0.001126474
JvbxUWVlkQqYx08f,0.011479976
kF1erzhPkY9QUvaJ,0.0019282403
mHADh2O0HzW2fTnu,0.0029923713
XsAqeFNziJx5jqVQ,0.0029597452
MbPenEqM1JKWCOgB,0.0028188846
etpMcEJgMlrTi1B4,0.0026786535
FnU3JF0YOkoUFJkH,0.0025423227
cSelkPKN7i4IEx6A,0.005782651
Lsewo8KQHMFZpb8c,0.0009266457
SQcjBSD79FV3QZQr,0.0005712046
UWnuX4lwcsRNuaHf,0.0014361537
htZRZN3JPI51iumH,0.0011715966
SlQ7ae8TMwTTWkPj,0.0018914735
wFLDEdd7ke1pKW7o,0.0014726205
WJXfomMOz2ttxHHr,0.0005417338
G0SIAmbWOUKVXYFQ,0.009397028
dF66Wy7r1kQ7ZC1t,0.0028838536
l1qvDIoyne7TD6Qe,0.00079119415
jzkUR9mUan93UjBd,0.0126386825
trWnsJZkdoO4YyvD,0.0030677936
QPd6xYTiMEyLwVIz,0.007025091
blfbOq7lfFFzt4Kh,0.0005378688
aSyx866JiBW7Q1Ph,0.0017089418
MTPii2dLvqLyUjom,0.0016097261
Mtnwc7CIJbs5b29Y,0.00162855
iz6l2qjAWgc5179h,0.0022205545
Gx6BVviQp1vCHavV,0.000835242
HJKEOIgg7LacEWQN,0.0022193103
uCTb4QwWERb0Jr23,0.0009865633
Yi3xYPFD0FW6jaCY,0.0017062074
xAHVutFQe889DHdT,0.0011993928
XK3NjvUXZ2VRdBZt,0.0013274609
wdx3YYlkqRIovStA,0.0021634346
wCanmiT8CE3fCcO7,0.0017573631
Ee3VoCpvyOqgu5sA,0.0017684868
H2Kvsdx9AMc3MQ63,0.0014685618
g1H96CoWUOt8c72H,0.0010297468
WSAN08AZf12AEZIQ,-0.0017048472
PfrtRb1JjT7pXua3,0.0019336401
bTlOJ1Q6UP1yCwVJ,0.0018874316
JWHgxkPqWTnJSpnF,0.005766811
OsN5SgksKjVAuIHf,0.0017820189
E2xHnsqGNESQrjue,0.00092700706
CUhSvpH9mr9eVb7p,0.0021023883
sW0dYcedJZ4F81q4,0.0008348434
XC9cfk5c03ThoiQE,0.00047920295
Q3ZvJjmDOWaBa0Kx,0.0011160395
fbMcoo5J9z3zUx1g,0.0021250194
rSStAo8BPoeTjlkY,0.0021264313
vnlVDkxmTYbRNHoK,0.0007627236
PPC5LXCHPxxtqcSc,0.0008511415
FPLife4djeZcUmnv,0.0014447777
rJ3wj66ktr1Dasnb,0.0026858246
zFJBLCDlEyw0QoZ2,0.0013372845
HMayIEDZiqS6ppWi,0.004764678
sFj2Et6KZhaKHlyG,0.002725797
uymeMFtlrSNZJjAi,0.0021819568
Yk6EAKheQVXzeA3f,0.0008894878
lpjQ937hYYq7Ozxa,0.0011443852
qC2mfyQJDAhhBnS9,0.0011378175
oDHvdbH7rc0BeSl0,0.0075502563
nh6EINh5mehkPEFW,0.0014497007
Aa0FZxTw2CBu2W1n,0.0017846881
OyFt2bEXSm05AVCs,0.0019762835
ftdcDDx0o6cwDABC,0.0023305921
McNMChk4gsBYkBt4,0.0015720895
khh3PTlSCEj44Yub,0.02595261
tiJjzRfwVKqYfuQJ,0.00031922967
LRvzfpcAdmYFNle5,0.006291734
eZyhZ4vUY9OA4s3z,0.0019387475
chPknxmzQR5dH38I,0.0034072755
GePFrxXPopKmxdEt,0.006111415
rAMgwM2580aAfmum,0.0028745814
VWxaYmghyzDfYtF5,0.0022187626
ObjeSY4WZgSG3irN,0.0021354726
f9tpGIfx8RoSsTRw,0.0021958037
fR4lOrbLThMoKNMQ,0.0024375713
ElEuZDXO9upJ5lSu,0.00032445998
nWrII5PM8ChZZfnH,0.0015804193
l16di9RovJ3dUgDU,0.0016015826
oUjy8XnkhwoyTWcx,0.0015056899
i2wdqYLOUxVv1kwX,0.00200337
H8AiEgGziwDZj5nK,0.0010376556
rnN8mGZUCS6VUsXV,0.00012901635
eySwzDsvQXwHbbzi,0.0014621897
EWMfsFTF6OdLITSx,0.0010487235
Tgz2kWkQNcsOTuPh,0.0018742403
THP5Hyl3m2jxbzFm,0.0016917086
tB1x1FODK9AjI1Cj,0.00036101253
dkwqiENLv3fSaqmE,0.008433597
fsCCWiNN6joG28ps,0.0021869189
iJg4tHUaOTXs0V8j,0.0023134372
QhSxcPwToNBNGDEY,0.0016758314
Pab9up0TuuAYk8wu,0.0035764298
lOHkhYTaMvHZmpYo,0.0013378302
tS9hck9Va47xwcRg,0.0022451303
X2E6WFTTHeDSHcw6,0.001401054
JZY2zADxcLRLkTYg,0.00089609646
jSVOk1KAOFrWt2nV,0.002197372
IILMzUb7oyKvR2Bj,0.0013090859
HPIsrlQcyN4Vze3I,0.003636772
uPrqdf7smBcrMa9l,0.0022497273
bFnJ9NunBffREPwT,0.0014932512
IIjR9RltidCj8Y7S,0.0021104945
DIb8Ngf2gNU1uNx9,0.0021862707
NuYjinDrDvSOs3e9,0.0011210276
zpg5dhdqHEQBNmr3,0.001007343
t2SzqpSrfTyxkPrI,0.0009112826
N7ujHzydZqGmhlqA,0.00033439905
NLAjNXHrjdbShid0,0.0025536737
TfZVLqCpG9O163pN,0.0029201976
TNK4SD1N25UANiOW,0.00039717765
PW50XnaMsLDAvGZO,0.0065909456
TpGv6q9d7B323bTZ,0.0010021462
wyW7OBf8rULekayK,0.0008447005
OKJpUCjwipCf9E18,0.0036179593
Iva8UPiRQ9ucr2rp,0.0017511586
SPTKsvZEq7RQzpNp,0.0015574864
k0REuSdIsnym3yjF,0.0023517853
BXlrio5AnDgxWdCi,0.0068796054
vHvHuauqfnVkFHsA,0.0016123208
FriOMho0aJL80rr4,0.0014364256
u2tuCzO92iqNjpDe,0.0004888589
fruY6orcKxkG0DZw,0.0027407093
YzxQA5mpQlsjhbyh,0.0006750582
EQKuUo9Gpvf3uCov,0.005991444
jUYtgyyNFX0271Ug,0.008291366
tbYmBnjhlnJbVObz,0.0017206392
HAUsn9QXZRkNTWak,0.0039630476
eaMwm4SP0Gn5OPGr,0.00022196979
KqZPAFP4bf8a1e8N,0.0041693393
f1Skq4iwmiwqvqPE,0.025206657
S8Vd0IzU0ORVyEoM,0.0013595244
X2z8lmZGw3IL5F1r,0.0011361709
GvfIFvntvQeqokj7,0.0015041402
kiLzMe0pxsh7SykZ,0.002147319
J6bDDlCxaOzEz2cN,0.0011700226
qB3KXA6Z6QqFYyAJ,0.0010362624
fzJqJnIfckAnKHwd,0.0018465652
Ozf5Ui8Kk5b0lJNu,0.0014590493
eHKAppOkHissj3Ob,0.001423551
I1xVtcjHnzvwBE3B,0.0022131766
SgW7byc9ZlR7FqrV,0.0027829057
cUZbm3c6ASEqZzIM,0.0019796884
WWcnVeAaTOR2Cpdk,0.0020374602
VYB6c1U779erKNMY,0.013704391
asEPAlak33aSQffd,0.0013564511
a6qHb44DQSlR0RMd,0.0034426658
PWwiNyzF2v2IAUBw,0.0011563695
fZmth9krfQLLsaVf,0.0021209104
dcgaIp1rK48SquEh,0.0008212051
F9OfkmKiNBzii7xt,0.0019726849
VxcfDtL3DjpSSFnG,0.0012447762
LRQQXXh3i5EcyWl2,0.002027752
ONDX2kJH42h2kjHq,0.0026991388
RRYAk8wAkIVy5uS6,0.00012931065
dtJGeZWTyS9pqU6U,0.0012238009
a8B7AGQ2EG3uNMYt,0.08572956
Nb9QmOVA6O2SNI3G,0.001196542
PoEplN4CLryZ5ODY,0.0017943329
Js0z19B1KrRCcgUg,0.0010624065
s4MTNzsikH6fmZJg,0.0021325296
MNwILad9ZL2r4yec,0.0009149967
xvxAtlU48ZfIH6Wn,0.00070835114
qGjmt4ZtDOOqHkW4,0.00038827048
ID17fqWz5SJjbEu4,0.0025310873
BEe3dK8dKQ9H3rST,0.0023186675
koelAe14z1PhONJs,0.0012050441
u8hvqbZvV7KWLQvj,0.0015111
hh16uuKmcYMPtYrj,0.006690616
iwKaOP4RuzQvE93E,0.0014515354
UcMCsPpoNwhvfThB,0.0020432419
LdltzZXAB0dHl8dp,0.0011994394
cwIcp8KdMPhjl6HQ,0.0032611622
j9we2RACUi5Z35N8,0.0029150269
VH5rUmo9Ifgoz3jT,0.0011319651
lq6jgnuppAfJaRvy,0.01676921
v0SwN7xojiNsdx2Z,0.00285141
EBvnFKnBTvsXThad,0.0013183991
QHUBDENBO9FJxtvC,0.0018865748
I70yHtVOHAzM7ACL,0.0030267893
OSVxyhdDx7wEyKAM,0.0031884855
uGz5eA7FNVwY6chz,0.0016672167
sIsJh1P1c3RkSLhK,0.00895104
WD7v4JW9s6iDS97I,0.0017588048
Kq2mpDGkSPz4nzpp,0.0056076515
YkyNkO5uhcARec2x,0.0024192708
NieWZ1Z5iRhjVZcx,0.00075740204
AxI7a0Oxx6RS6ZSZ,0.0032533726
c3ZP4KNKjqMvbzr1,0.002113214
ygQTnQhzuVM0bo3q,0.0039352663
N0VETbMAzWXwCjn7,0.00070823194
PacGtAXJ40gVFE74,0.0014441034
GsHSgVAhjFzNfFyY,0.0010030868
r57A9gkFo5mnZTMF,0.0015938526
QoUwZGNyYypLOwPn,0.0011990315
YON09caauZV87tQB,0.002007848
Vx9uLkXJMQHbucQ9,0.0041502807
eSOGdu9GoUppbY8b,0.009934431
oa9Q92CgruuIog1U,0.0024680293
d7LdTN6XuCLwlrKg,0.0010970889
lUrbWrhqw8LVy8uk,0.0020303673
FbzPdbZDvwY6nZFY,0.0020319468
qPeaSjcerkOZZnUz,0.0024336095
oDtigxiii6EZ2iDF,0.001973512
n2LkbFGAdyINo7ZV,0.0008748437
cRdcFbNBvdlWe5BT,0.0051098894
ct0kvnLZ5Jqq7xYM,0.0018436799
GhpAWW2wMVTcVsre,0.0010551626
vWF1hx6X1RtFFz3M,0.0014538916
TF4rFQY6WI9LLRW4,0.0025214462
SF9fx01k1Zt5IgmJ,0.0052406136
qAonNAskcDRElMB0,0.002035769
gTaAMY5xBnJnx7Cm,0.0006003028
lVtrEVEfndWytkoS,0.0034243485
es1a4NTToSU0fWZz,0.0034020564
yhqjBhGNMnqzHu3M,0.0018318912
gVvb9JlCLuiaO3E5,0.0002873002
lkDCSNBYa4LEJzb2,0.003071489
U1hz7ZZr6udQzLNg,0.0006253591
Uc1wONQyoyF2eYKj,0.0018402284
nBmTcl37hPkIBTPA,0.0029496273
n9R5SXJhwIrslqxO,0.0010504725
LVTPtSr8bd5dYEdF,0.0014029241
rSAs9gA9FjhtVz7s,0.0014203622
thUn17hiQcsGC4dy,0.0029491356
tViWsgOrupUN1Zw9,0.0015418588
aT3LY7zAwujSag9B,0.0063397903
dTFwiKBdAhGIt8gf,0.00052241446
fa9AQmk5xfgFxD6r,0.0013415983
yOl9QBZYTnqZKxSY,0.00090010674
XO9VmyWk7tqZy5OZ,0.006036235
yHEpPHIncnTQK4p8,0.0036647154
VnftkXfG9lvT6Zbt,0.002271401
G8Jz82FkfsaAHMWF,0.017528953
oIMkjXHZblsgpLdP,0.003354842
boNdyauLuV5FJjPr,0.0016070625
ZZZ2m6PqUqFTKLmv,0.002957078
KddNfKOpnB3E9xOk,0.0020337312
cAQmfZ8f8NBJMsGS,0.003238449
G24CBKMdhIGpKeqM,0.008610146
TT7XZMNrav5s52Cr,0.0011603816
Scf9EJlI9SsCByR4,0.0031053706
EEnrbWw8JCQMwSBd,0.016996117
iAfIjFtJhm6lSlyQ,0.002265068
gsjX9K3v03gluGKL,0.0013849235
iiK3uoLaFKQkqiov,0.0042648036
J3iZNvTZICGmNRHL,0.002998872
oQcCPNxI0VgUGtZX,0.0019883981
FTOjtSwUIuuCfTLX,0.002487464
vXWm9ThPXl4zIPQ2,0.0020828566
iOVjvDC7v4uMqLef,0.005542405
UuquUSKJAIAkijL1,0.0023978113
Ov4OujCxWhMfbsxA,0.0017644784
lp1NJaxzrRs8nG7A,0.0023582338
ELHAIhLuNWq266Bc,0.0013920686
u0DoO700uZTtGIbr,0.0012806898
UuIXlUtXJvGwp9Ij,0.002527604
kRIzWs35lkCcXVdf,0.0018116182
EmHorHgWs4qKhX4U,0.0015160742
nz7yeyPqGgYymz5G,0.0014206304
PeDXmiRxJN1z6aAv,0.0010210483
VxmQq5RWDjQWAt0h,0.0037762246
nTPxTScJOHzUXNGr,-0.00019470765
MPltmMktepFPsXaC,0.017474772
waZsgfnZXUU2qiTr,0.004819449
aCkuIVMcvbMNqame,0.0006162815
UtIi5hQ8JtIwcdwH,0.0061827246
sgGBA5twhiRTbjqn,0.0018160159
Jktw83zewG8lGuRj,0.0015790856
rda4vFbO0UCmd7sG,0.002478013
pWVXPwZVqkB6VVTy,0.0010965562
CEYbe4GSWhINciLK,0.0015355407
yrMl6zY3omglupmN,-2.9852381e-05
ONyXscFFCMRMTUrc,0.0022292754
d5sjylGSsQHhwY3Y,0.0014945643
ALJ3IpTwcK2JtuwL,0.0053242166
JB9hFdqrtbUNdoV5,0.004691845
s0kDtiQPz7UsXwy7,0.0051076654
U3CTOGhoX0zAzyvV,0.001202265
KIhwRxEUdArlt3g4,0.0017431474
xyDjOi9jg03yThL1,0.0015265609
gw8zyh8WhqqQn57w,0.015941175
vy3fcUisuOu3PgQi,0.00069517107
QPQKXr5WVrUHTrNg,0.00088894204
xvO7HhpAxTzZnUm8,0.0033544211
ZO7DlPrAWi7vEtGK,0.005548062
C7MrRLcQ0QP3xfZK,0.0017304535
ePWJ9yLnArP9psd4,0.0032967927
wW88D1SkYnDkhJhr,0.0013561251
WSeVr1w6lSTEZ9mx,0.012291117
TU11pHHHuO94QVpW,0.00085388706
aLbcW0vfyCf9ybGA,0.0009992144
KvvLVw0vJZXQNwqB,0.004292058
epiwz3aeAdjV9BDl,0.0017590767
pag6RLFa4OKfGOdu,0.0029725826
CGVApgUxFTmCQ45y,0.0020726288
S7jaKuPzIwTVlSw2,0.007534379
cN4GWK2qhpB7YuI0,0.056338664
au9SJ9POgEmemE38,0.0005363452
ptX25b2c1MkxeYx8,0.0014813452
umyEchDaABGJgIoh,0.0010617359
T2RewW16mQ0tLs7V,0.0020294918
gQ0Om4kvjVUbCQk4,0.0012820347
SJdWsi8gjuid7Pzo,0.0035587607
XYFFMWICV3U3nTOI,0.000649648
jVShSyE9BNSweDtx,0.00821423
rCO70NZ9pd4n8Vsd,0.0020241945
NSRbrGdYcdeYThKK,0.0023877325
lMbRYkhW1jut4jLH,0.0007268733
ZfylBGWNv4ZNKxWF,7.0305774e-05
avXpbkK7G4MMkIgm,0.0020388945
nocXF1ZEI4bnwVyg,0.003677184
SRNDkgeEJibKb8Cl,0.005280003
zotqNz8MAmX0QWrj,0.0012244193
FC7OlsXk18rblxgu,0.0019712618
CsQalhVNap2HZf6G,0.05215838
uHch8Fn7zCgk8Jyy,0.0020994155
IuvI2cCLTSzktmCY,0.0017379394
lnpb3ACILrseiMLd,0.001606988
Q75hju0bxVY6fM67,0.0020399562
aR501ePlLRXxUS1r,0.0016990176
U9UaEspGGvNbcgPd,0.23904936
c5042uEiAQZsxekg,0.0028076267
GGlWhphhYHNQpnUs,0.0026817268
WfvjzjJj9OL8v5s3,0.0019105843
PwA3Ch8k3VERNtJn,0.0018855559
ntEmY6QDdYR2TFNR,0.003231833
uUpnxtDA0Bnsia9Y,0.0003727919
wWD4a9HRj4mX6Qqw,0.04859288
zTULe2CF4FjEn0Jm,0.001243789
qs46p0pz4p4g2OGt,0.0029876365
WDPVwDW0A7Rb6kGb,0.0011671504
EYI5NTl6mxcJBfMf,0.0012169911
KHhDbLjmHgb7a1Vq,0.0018653593
m18gfivb2OrTws2d,0.0018678999
wDNtshEwQYdA3oFv,0.0016209001
PV82fK9upaOaZpxS,0.0019302985
oD95ZEAX5DF2gkbW,0.0015608354
mz0EexwqxBzr0a83,0.0026134646
DXRQ4PLgbvC3Mo5c,0.002413655
LSUx3e3NRhJbfxMW,0.0021447635
KVvunFarRGKeWeM9,0.0044088233
ivKKxzBWvzwlUj1l,0.0011218584
qOMh0nriVY68UsoJ,0.0002652018
xE3py9scDYqvzzny,0.003457172
qCbOnJPNm2X4IV91,0.00071389065
Yf9Nr1SwGvvP6GSN,0.0033012575
litB6TvBozRKzcPA,0.004417939
f3UlFaVDdJgA3YNx,0.001158152
Z9dJcKcJspSvj1kU,0.001589047
B4jSYPRB4OfgQ6VN,0.0018706268
yazSNVsJfpQBX1F5,0.0004701896
tFmtBx3DPtXneHKu,0.0024325831
oOizGnLKShg4jDDS,0.0016194119
rA8x5r52NfraBwit,0.0010302423
bjuFwhVSPnivzAZu,0.0013122244
AZb5HdMXXKwd6mpm,0.0021249114
ab55RQdNoCRzWNP0,0.004548164
glITQ6suOmJT9jwF,0.0028457122
N4rZBzam9x2xUhIy,0.0016913807
HAVt5wqLqdfmxnD6,0.0010836965
N1uCi3IcyFnZnH5w,0.0014237037
sLfMnBShSggqv0Vt,0.0018695465
kfa90vMRG0OVUdUN,0.0014358854
z8BnA7GcXcQijauR,0.0032468496
orq3J7ZByXdkD9zn,0.002756784
CyNJaoBkRlZW1i19,0.0020798987
YW3IoGkomXgKHCBL,0.00100459
ZgPASS0ZaWiW0md0,0.0018355551
SeiPnO39NjkNzhdU,0.002489256
zjTui6VATeS0aIja,0.0013291745
CFoi71xHOcwbzdyo,0.0010297357
B1BXpglQttVolQuW,0.0021449088
eYzoiw1nRkuK6GJd,0.0015006738
Z7q0cFyxzaj3QPbc,0.012415128
flPEKl3IOCi9tuGp,0.0020615554
JddI5cB8E90idV6y,0.0014012328
Zx0RJsq585kFGJBy,0.0014309364
RmjBRM3vDXQvWSBJ,0.0075598303
BuJPzFRuVgG1n2Ez,0.0012218303
E0jcOYihSVIFMYDt,0.0038885719
dEezC6413kv2Vhcw,0.0024042132
wgTTYue2gJd7n0Fl,0.00084622414
marGQtYRbpEvrdzT,0.0008216633
ysjc1Ur3MLoUu856,0.0016748777
nIZ4c1KGXzSX79oF,0.0011254421
y0ZATJHdsZkAqfrf,0.0013706109
H3uPim86AQlAwnJi,0.0027508202
dHPbPgL1UamRtUTv,-0.0018531883
tFyla5LpG54GIHXv,0.000116134295
NabsiahFarcUW8QQ,0.0013061988
sJ6PrTZYW4Fly7Yx,0.0015816747
ag4EfRrE1mnAZVoZ,0.0011437631
sWtbMQAL5pixtlvJ,0.0033252558
lpYvkwzzOLtCMyfu,0.016471727
dFnBUWn8CdLdwogr,0.0034513867
SizJpvBDTkgKJQwJ,0.0030488318
ZFcIZ50hdZcuTDUy,0.0011178984
OYqtgGs9Fy48q6kT,0.0037274382
tVOgEw1suWVYR2Kp,0.0007584004
LP2ba5tn5qukIEdX,0.0016909216
oxiL2qi7xpzUjAY4,0.0012454188
QCenu3pqaAEpPe3g,0.0011965467
q1HGMYTbv4si34lT,0.0005318767
PRQ7vkQxcQmxpTkB,0.0006528145
yvnfojDX2yb85PIU,0.0024219027
roDqggxenzqymBtb,0.0029866083
cBoyeYzar1LOhsSF,0.0018867052
mvky2o9dbjXMOsEO,0.001117321
CEJWW1xmAexGszpd,0.0017708002
jWT6wkp7CJRq8szl,0.0011020659
Eh1GaUbSzSiNnnsg,0.00041065202
fXeDIfjirFrWS8v1,0.002321685
HNZ2LLpVg0TqR1Dl,8.439855e-05
Tov3v5z1CLVFlHvG,0.0057872105
VMaJKVtrNEAqRyPz,0.002103938
vIyWLEKnJiTDxNY1,0.00019384385
tTjeGNZdKyTF0uK4,0.0018662161
pbdPwl5jz3MnuSx5,0.0022863338
Gjc6kPk2BrpcFPY0,0.00056753145
OTt1iu23GbKEc81T,0.0029223433
fb1h1bXCdkHEwFVi,0.0013673829
cpN5hcKaLovPmJlL,0.005233502
hMrJSl9u3t12f0mC,0.009991022
oeebIy7QnSH6wBle,0.0017100258
ZCKGt6ztGtxdWgFs,0.0025387353
xu4cua0HDOJuARgi,0.0030723757
vYhYEkpO8wvVwmyB,0.0017571284
WLhqEwLDsYJLed9G,0.0015479794
IHduB1kO1uMDypKj,0.0018999188
vngzMJasHQis8HHH,0.0031245223
eCsK6AYJ9gpUN8Uv,0.0010317026
jaxEu1PUWqTaYtrZ,0.00070392736
Ub0PVnoGRTktWR3j,0.00365253
oKvoz4sWq0JocTWn,0.0021654333
an1hhnJrBNsOJ3uT,0.0010548963
kPsCaw2UcI8tJZhh,0.0030580333
lDnHlSyI8kjaPNWK,0.0036652072
A9ipn94kCztjU0OZ,0.0011678601
uRKfN5RG6NWzG5H0,0.0009164086
szQrHqaFKPP1DAIm,0.0015771373
Fcru2VbtkyLEGhGi,0.0009717627
zodv0ZQhKY5XsZQi,0.0027620702
pJkxIGmFySCctZ66,0.0013203996
DtkQ32YRTB6xhoSg,0.0031087718
oBOzUgcxcXLLKM6G,0.0017163327
PrdpzrY7FBicB8i7,0.0024608283
cKOomcjayLMhitU3,0.0005485064
xN2NZgdPhlrETe3P,0.0136241745
LZ63hh0scIqnGXBc,0.0021978787
JAavEC6ax3Gb6SEE,0.0017027708
UTaYl1C5xhNIetHw,0.00048546516
qQD9veh8mFIxlNVM,0.0022159016
Toq9yYUJF1SbjmJe,0.0002870767
uqbCkSrKJdRSQUPa,0.0010644107
Hf1lk4x4A4bbhjGr,0.0017335175
wDQpIt3kmH5YWzl5,0.0016415587
Gs88vje9HzblJUlP,0.0014573319
WV4tqt1ZMUSI2i7y,0.0010904467
pMYVPlDsCBAK0oQs,0.001518151
LlbagnfwL45iASnL,0.005124407
aXptAn4Uo6JrXNV9,0.001007857
A9A9CbxiZ6Ynkhw3,0.0023272655
OokQjdsiu7A995Mz,-0.00012464705
ttMEh04kzgG5qduB,0.001499953
R23d9SG7SbrD4Ial,0.0014235249
UF0br7ZHsFRR7nMt,0.0013687985
Ki6PdPgMkTCGbqGs,0.0013809244
fEJgSATEXgD2m0Yl,0.00068509043
YEUv7YHIynUPhWUM,0.0018334745
MijJC7HJ7odb28Ty,0.0008328131
EuIiQLrU3OoeQh3I,0.0032246208
On9cl8XDGoe0ii0B,0.021671394
V9OOEuLx3XbxLjEm,0.0008072036
Ccv4cSh4euWLMirl,0.008864829
mm7k4LKXby9fS7h3,0.0019006415
fYigzaeOaEPtLGru,0.0014796688
idnaI9YxPjD6gYZB,0.002466569
LWzbC7HZQv3D3vlQ,0.003915174
ZgmEI1c03WMw7t7a,0.0021460524
MFOkhVHirusZ7Qkp,0.0009810424
ppF4zoFSrWRtQulE,0.00038477615
vFHdxDX3dc0jXhvF,0.0014028924
LdRplZ52rlsZDxPe,0.0057801977
ZN5Kr2p8MyVFtRFe,0.0009311538
Gkvfog6KT3ew87Eo,0.0032205603
tWYXEaAqREUPuAAr,0.0014693646
rG3Kscn9lJFSVnYg,0.0057652593
F7P9Y19rPOms7hX0,0.0003225042
zeq8DcsrgSZTJoXV,0.0036438724
qOUFMtuwaqmc0KQy,0.0021299182
mI4iYgi3ntX3Nl2s,0.002076099
wClnPcrAqso36q2k,0.002177926
Pa2GXBZu74EKLdRP,0.0020538962
zg4NNraOu5mQvBvx,0.0067821685
MVs7AEtJQ9jUC8KJ,0.008885536
XG3d4bJ0A7GlTNwg,0.0023633114
BXCgKcC2gnTq1qPK,0.008457253
JzUkHQBmGd9Mpvza,0.0013857095
uMWveLAmUNud0fL2,0.0026322848
rrkcu2Lc2eQQ4tvi,0.0012088215
tM1oUeWDqyIUXjSy,0.0020270369
TAEh7Pgf9kN12iOk,0.0016557334
KNgCuLFieCmn9Lry,0.0011976382
x8kXOmoEsNJwzd61,0.0023859798
T4hILZq3ne1OS5KC,0.014167355
kxbS8yqkWWqo0ry8,0.0011909625
irFFoFswXWnZCZRU,0.0019474274
JT71pwLJQqQR2tRf,0.0013486056
QTsxbKIvx5pAnEg3,0.20629458
FO0FhvOXk3DhkkeK,0.008843983
mWtSstiBd4Uhcewl,0.003917329
jSBvv5RIBCYLPYrp,0.0028592406
dZymBPCL1saujZeO,0.0017265289
bqD1BxKek6GeO44D,0.0024375154
ao336GMDxgXN6zak,0.0015286508
PPYeXcKJYYIrEhwc,0.0010237044
G4CIHSFwWfVydM2o,0.00054718764
WyTkLc728vOqWxmT,0.004276961
gOOs50szIjLPTVDa,0.007302912
vWKFCRieQtmjGIN9,0.0011298119
YwNIqcZERYLuinwl,0.0016939363
nlT7v3pxdpK7efp1,0.0012545085
UCdfFFliVDVW5mIM,0.0012358634
DsZph0b5y2zcYVwe,0.0029325543
EVSyx4eJHDWxnbfg,0.0022257029
Uk4FugXPK1H5DbY4,0.022000467
n7lBelfcRFCa3GMJ,0.0017348325
BV260qbUprW6hxVT,0.0040338654
MAPDiDb7yMzQGbTa,0.0006206485
Y5BBXUhDvfoEG1zb,0.0040704627
AwdTbQazrcKfnpF7,0.0017725697
SMJrJhMoTzAPGRog,0.0011344051
slp1VYt495uQoQf1,0.000706712
euVZ6OHzdd4qbhHl,0.0020030981
THJn3emsggeIcI2k,0.00071653747
FGglhFfPbhBVlQtW,0.00063712173
jHZY1O7PE4a9sEza,0.0015275052
Ps7NLOwJ568kIKna,0.0015787876
TRHIVwZimzoaP8Iy,0.0025754182
LLWCN3Xxah0uUfnX,0.0013472422
AW569bQe7sn612XT,0.0016815162
XZRb5HKOBjRSwnIu,0.0009564117
n985x3AdC2GxMHp4,0.0021882153
cwHUFWD8124ipVHl,0.0014280139
CJ9PsE1JThtKEl6f,0.0013343899
pRSLIWqGhOEBuxlb,0.0033532663
gsq7HqmJBDMT0AyO,0.0010639711
nPGNPGjYTYC0k7FA,0.0054182205
YTcUCirTKg2M5sfW,0.0031815937
WJQJKEMubdEUtltp,0.0008583425
ee8GbC8GVQkIf0fs,0.00178648
coU3BKl91WcgpPgd,0.0024304858
yOPQzHRQOkc1vcNA,0.010521976
dDRmtR50ymO0aMPE,0.0010956659
VgntKqWE6XUoxEZ0,0.00010493607
rLDZ1wIc9JYMRpDP,0.0024130663
MfyfjgnBEeB4vtte,0.00076373504
kRjRQ64BneuR4kjP,0.0016097298
UExlNxHeGW5LR1Tl,0.000800038
kkijZxqwKF28K1Y6,0.0015699363
vfIIXO29WRjdlXh4,0.002283348
gPnFPUXCWeJUZLb6,0.001126325
JqY11oR4QzI4Y8de,0.002811773
UaH3SydkSTopBfZm,0.0007659218
Ri7bSVhmKZkuo6Pg,0.006291
LA2gL9qVe8TXHXu9,0.00092323706
S2nmVvUAqBI4INCw,0.0022998063
QKimBwEoWzsRgdjg,0.0009848012
sumooSRdYRdO3U0h,0.0007167964
e5sQvpKRFUmonwvp,0.00091735483
EvqD8FG47ApUSjQV,0.00093713054
Oe5p4PmIdPzJq600,0.0022101908
mUldty2OhTNNjpHm,0.0013872853
HO9MdiibPvDK5jWh,0.0021837784
Oy7wWVEG4jcJMsRh,0.00992603
GM5hx5euRyWtwKRZ,0.0071553905
e113oNJYCNWAfHB8,0.0028303827
tYPfwpYMIjCHx6mu,0.00061585824
