building_id,total_price
gLtxBqgVB3aT6pka,108142960.0
MNk6JiJJfMxhJVHo,316594.4
GInEojeq5DaLMcLa,21756620.0
OchabEcqUvqoAbfZ,11152027.0
YdD0LStIL8qTy3Hy,10067412.0
U0SKh8JduhG4gkoO,241551840.0
TiqY62aHNe6uohyK,532623940.0
wiMznbXSotfwtCcN,13052431.0
IpQQy93LuQLFk73t,124753850.0
rsHsLRzVtNjpb0RE,70660150.0
R5atxaJk1cRrH9yt,70160360.0
my4RrbhAPLOgB7xA,11653906.0
AO6U2s1nD8qBdey2,620708400.0
nxREiHvAlFc0PxVG,404923680.0
h7DBzOtis53sgF8Q,5557131.0
LIzx0LTLuqPQl290,916664900.0
ZpyDTVFbGwX7Zw4o,3737408.5
vBAl0dRBnTGCUtjG,584037400.0
WjjuFgsavr1s08Ye,1030679940.0
Huwiy25vJcXC8FgO,863870.44
GhnlEwk6WMSyb0Ka,469387230.0
gDB8BJqNtgas88nd,218005570.0
Mnu39mTSw7ZGDqqF,399577400.0
WE6QWSYXA4jkUhNF,12458531.0
JvbxUWVlkQqYx08f,963976640.0
kF1erzhPkY9QUvaJ,404889470.0
mHADh2O0HzW2fTnu,582248100.0
XsAqeFNziJx5jqVQ,32620584.0
MbPenEqM1JKWCOgB,28825524.0
etpMcEJgMlrTi1B4,38163984.0
FnU3JF0YOkoUFJkH,8467876.0
cSelkPKN7i4IEx6A,30568144.0
Lsewo8KQHMFZpb8c,4942439.0
SQcjBSD79FV3QZQr,8506454.0
UWnuX4lwcsRNuaHf,5598749.0
htZRZN3JPI51iumH,533173570.0
SlQ7ae8TMwTTWkPj,300721540.0
wFLDEdd7ke1pKW7o,212411730.0
WJXfomMOz2ttxHHr,8392135.0
G0SIAmbWOUKVXYFQ,668967400.0
dF66Wy7r1kQ7ZC1t,395452000.0
l1qvDIoyne7TD6Qe,5457137.0
jzkUR9mUan93UjBd,643388600.0
trWnsJZkdoO4YyvD,412942700.0
QPd6xYTiMEyLwVIz,13107824.0
blfbOq7lfFFzt4Kh,2977289.5
aSyx866JiBW7Q1Ph,21372738.0
MTPii2dLvqLyUjom,11197680.0
Mtnwc7CIJbs5b29Y,3522181.5
iz6l2qjAWgc5179h,13564028.0
Gx6BVviQp1vCHavV,7375846.0
HJKEOIgg7LacEWQN,281284400.0
uCTb4QwWERb0Jr23,3292422.5
Yi3xYPFD0FW6jaCY,14171101.0
xAHVutFQe889DHdT,13094685.0
XK3NjvUXZ2VRdBZt,621651.44
wdx3YYlkqRIovStA,787955500.0
wCanmiT8CE3fCcO7,24066004.0
Ee3VoCpvyOqgu5sA,246089260.0
H2Kvsdx9AMc3MQ63,21929066.0
g1H96CoWUOt8c72H,19626594.0
WSAN08AZf12AEZIQ,-3008276.5
PfrtRb1JjT7pXua3,20773804.0
bTlOJ1Q6UP1yCwVJ,11586304.0
JWHgxkPqWTnJSpnF,613226000.0
OsN5SgksKjVAuIHf,11575464.0
E2xHnsqGNESQrjue,737129150.0
CUhSvpH9mr9eVb7p,659200830.0
sW0dYcedJZ4F81q4,5417437.0
XC9cfk5c03ThoiQE,4820455.5
Q3ZvJjmDOWaBa0Kx,8190657.5
fbMcoo5J9z3zUx1g,12099901.0
rSStAo8BPoeTjlkY,9271132.0
vnlVDkxmTYbRNHoK,2088593.4
PPC5LXCHPxxtqcSc,3302335.5
FPLife4djeZcUmnv,20793860.0
rJ3wj66ktr1Dasnb,264167220.0
zFJBLCDlEyw0QoZ2,2649338.5
HMayIEDZiqS6ppWi,690920100.0
sFj2Et6KZhaKHlyG,988575700.0
uymeMFtlrSNZJjAi,1239029000.0
Yk6EAKheQVXzeA3f,2929996.5
lpjQ937hYYq7Ozxa,9215099.0
qC2mfyQJDAhhBnS9,9235729.0
oDHvdbH7rc0BeSl0,558069250.0
nh6EINh5mehkPEFW,11487634.0
Aa0FZxTw2CBu2W1n,7755070.0
OyFt2bEXSm05AVCs,129969560.0
ftdcDDx0o6cwDABC,32608856.0
McNMChk4gsBYkBt4,39036476.0
khh3PTlSCEj44Yub,1073535550.0
tiJjzRfwVKqYfuQJ,3862609.5
LRvzfpcAdmYFNle5,544955200.0
eZyhZ4vUY9OA4s3z,32509402.0
chPknxmzQR5dH38I,106071450.0
GePFrxXPopKmxdEt,768845200.0
rAMgwM2580aAfmum,384911800.0
VWxaYmghyzDfYtF5,13775689.0
ObjeSY4WZgSG3irN,27322032.0
f9tpGIfx8RoSsTRw,505158660.0
fR4lOrbLThMoKNMQ,439440450.0
ElEuZDXO9upJ5lSu,245009.42
nWrII5PM8ChZZfnH,11742373.0
l16di9RovJ3dUgDU,1081536300.0
oUjy8XnkhwoyTWcx,35971612.0
i2wdqYLOUxVv1kwX,497551360.0
H8AiEgGziwDZj5nK,7962049.5
rnN8mGZUCS6VUsXV,2914512.5
eySwzDsvQXwHbbzi,12745115.0
EWMfsFTF6OdLITSx,344339.4
Tgz2kWkQNcsOTuPh,271758880.0
THP5Hyl3m2jxbzFm,13374676.0
tB1x1FODK9AjI1Cj,-3253630.5
dkwqiENLv3fSaqmE,762335940.0
fsCCWiNN6joG28ps,433949920.0
iJg4tHUaOTXs0V8j,17118876.0
QhSxcPwToNBNGDEY,81087990.0
Pab9up0TuuAYk8wu,273313920.0
lOHkhYTaMvHZmpYo,29383522.0
tS9hck9Va47xwcRg,14042700.0
X2E6WFTTHeDSHcw6,541210940.0
JZY2zADxcLRLkTYg,2567250.5
jSVOk1KAOFrWt2nV,64940860.0
IILMzUb7oyKvR2Bj,13479026.0
HPIsrlQcyN4Vze3I,515032160.0
uPrqdf7smBcrMa9l,16125533.0
bFnJ9NunBffREPwT,531092540.0
IIjR9RltidCj8Y7S,13249867.0
DIb8Ngf2gNU1uNx9,9324245.0
NuYjinDrDvSOs3e9,14194841.0
zpg5dhdqHEQBNmr3,13629867.0
t2SzqpSrfTyxkPrI,13664950.0
N7ujHzydZqGmhlqA,531660.44
NLAjNXHrjdbShid0,24899534.0
TfZVLqCpG9O163pN,539133700.0
TNK4SD1N25UANiOW,280272.4
PW50XnaMsLDAvGZO,438086100.0
TpGv6q9d7B323bTZ,3924567.5
wyW7OBf8rULekayK,2588455.5
OKJpUCjwipCf9E18,35813300.0
Iva8UPiRQ9ucr2rp,421723700.0
SPTKsvZEq7RQzpNp,7358944.5
k0REuSdIsnym3yjF,671916900.0
BXlrio5AnDgxWdCi,491089630.0
vHvHuauqfnVkFHsA,32226436.0
FriOMho0aJL80rr4,13464276.0
u2tuCzO92iqNjpDe,-2276539.5
fruY6orcKxkG0DZw,32540442.0
YzxQA5mpQlsjhbyh,12666180.0
EQKuUo9Gpvf3uCov,22574670.0
jUYtgyyNFX0271Ug,13067404.0
tbYmBnjhlnJbVObz,314969730.0
HAUsn9QXZRkNTWak,615619100.0
eaMwm4SP0Gn5OPGr,582527700.0
KqZPAFP4bf8a1e8N,435747970.0
f1Skq4iwmiwqvqPE,1005736700.0
S8Vd0IzU0ORVyEoM,78785130.0
X2z8lmZGw3IL5F1r,286297440.0
GvfIFvntvQeqokj7,15723898.0
kiLzMe0pxsh7SykZ,4707537.5
J6bDDlCxaOzEz2cN,914919360.0
qB3KXA6Z6QqFYyAJ,4764860.5
fzJqJnIfckAnKHwd,391244600.0
Ozf5Ui8Kk5b0lJNu,188114180.0
eHKAppOkHissj3Ob,392782100.0
I1xVtcjHnzvwBE3B,359695870.0
SgW7byc9ZlR7FqrV,181803580.0
cUZbm3c6ASEqZzIM,3682512.5
WWcnVeAaTOR2Cpdk,10478418.0
VYB6c1U779erKNMY,69165400.0
asEPAlak33aSQffd,9319190.0
a6qHb44DQSlR0RMd,19802142.0
PWwiNyzF2v2IAUBw,10634911.0
fZmth9krfQLLsaVf,683876160.0
dcgaIp1rK48SquEh,1396237.4
F9OfkmKiNBzii7xt,16217940.0
VxcfDtL3DjpSSFnG,15765513.0
LRQQXXh3i5EcyWl2,7246507.0
ONDX2kJH42h2kjHq,371756580.0
RRYAk8wAkIVy5uS6,4205233.5
dtJGeZWTyS9pqU6U,3863037.5
a8B7AGQ2EG3uNMYt,1138767900.0
Nb9QmOVA6O2SNI3G,264562130.0
PoEplN4CLryZ5ODY,2444983.5
Js0z19B1KrRCcgUg,7841336.5
s4MTNzsikH6fmZJg,436358240.0
MNwILad9ZL2r4yec,13250816.0
xvxAtlU48ZfIH6Wn,2515976.5
qGjmt4ZtDOOqHkW4,3370557.5
ID17fqWz5SJjbEu4,38882564.0
BEe3dK8dKQ9H3rST,8170589.0
koelAe14z1PhONJs,-91121.586
u8hvqbZvV7KWLQvj,100710910.0
hh16uuKmcYMPtYrj,526866560.0
iwKaOP4RuzQvE93E,131530350.0
UcMCsPpoNwhvfThB,617105100.0
LdltzZXAB0dHl8dp,10439538.0
cwIcp8KdMPhjl6HQ,514383650.0
j9we2RACUi5Z35N8,478464800.0
VH5rUmo9Ifgoz3jT,4898912.0
lq6jgnuppAfJaRvy,1331433900.0
v0SwN7xojiNsdx2Z,204703760.0
EBvnFKnBTvsXThad,6001366.5
QHUBDENBO9FJxtvC,351133920.0
I70yHtVOHAzM7ACL,29532390.0
OSVxyhdDx7wEyKAM,195161900.0
uGz5eA7FNVwY6chz,391637060.0
sIsJh1P1c3RkSLhK,749590300.0
WD7v4JW9s6iDS97I,719920960.0
Kq2mpDGkSPz4nzpp,722560000.0
YkyNkO5uhcARec2x,571523650.0
NieWZ1Z5iRhjVZcx,16885278.0
AxI7a0Oxx6RS6ZSZ,22163148.0
c3ZP4KNKjqMvbzr1,11170881.0
ygQTnQhzuVM0bo3q,774787800.0
N0VETbMAzWXwCjn7,7093509.0
PacGtAXJ40gVFE74,808584800.0
GsHSgVAhjFzNfFyY,9440655.0
r57A9gkFo5mnZTMF,253453900.0
QoUwZGNyYypLOwPn,24081736.0
YON09caauZV87tQB,6649157.5
Vx9uLkXJMQHbucQ9,313433440.0
eSOGdu9GoUppbY8b,307323840.0
oa9Q92CgruuIog1U,530393900.0
d7LdTN6XuCLwlrKg,16678390.0
lUrbWrhqw8LVy8uk,7531740.5
FbzPdbZDvwY6nZFY,246768660.0
qPeaSjcerkOZZnUz,720398600.0
oDtigxiii6EZ2iDF,161684880.0
n2LkbFGAdyINo7ZV,-248127.58
cRdcFbNBvdlWe5BT,20775814.0
ct0kvnLZ5Jqq7xYM,12889440.0
GhpAWW2wMVTcVsre,3225340.5
vWF1hx6X1RtFFz3M,30674586.0
TF4rFQY6WI9LLRW4,13708196.0
SF9fx01k1Zt5IgmJ,1161488500.0
qAonNAskcDRElMB0,346920830.0
gTaAMY5xBnJnx7Cm,1064329150.0
lVtrEVEfndWytkoS,508227600.0
es1a4NTToSU0fWZz,704845440.0
yhqjBhGNMnqzHu3M,3753013.5
gVvb9JlCLuiaO3E5,561451.44
lkDCSNBYa4LEJzb2,43841336.0
U1hz7ZZr6udQzLNg,1784669.4
Uc1wONQyoyF2eYKj,5546359.0
nBmTcl37hPkIBTPA,536819970.0
n9R5SXJhwIrslqxO,29746212.0
LVTPtSr8bd5dYEdF,2225796.5
rSAs9gA9FjhtVz7s,393976800.0
thUn17hiQcsGC4dy,845874000.0
tViWsgOrupUN1Zw9,4576522.5
aT3LY7zAwujSag9B,221629180.0
dTFwiKBdAhGIt8gf,4861228.5
fa9AQmk5xfgFxD6r,250606200.0
yOl9QBZYTnqZKxSY,5769605.0
XO9VmyWk7tqZy5OZ,504974600.0
yHEpPHIncnTQK4p8,59726476.0
VnftkXfG9lvT6Zbt,904980700.0
G8Jz82FkfsaAHMWF,28606800.0
oIMkjXHZblsgpLdP,71315800.0
boNdyauLuV5FJjPr,11218727.0
ZZZ2m6PqUqFTKLmv,249552100.0
KddNfKOpnB3E9xOk,14744785.0
cAQmfZ8f8NBJMsGS,105284270.0
G24CBKMdhIGpKeqM,648429760.0
TT7XZMNrav5s52Cr,12833989.0
Scf9EJlI9SsCByR4,9864947.0
EEnrbWw8JCQMwSBd,1054822900.0
iAfIjFtJhm6lSlyQ,871064640.0
gsjX9K3v03gluGKL,11665308.0
iiK3uoLaFKQkqiov,494032030.0
J3iZNvTZICGmNRHL,43822700.0
oQcCPNxI0VgUGtZX,29347080.0
FTOjtSwUIuuCfTLX,610823500.0
vXWm9ThPXl4zIPQ2,403513800.0
iOVjvDC7v4uMqLef,352943800.0
UuquUSKJAIAkijL1,11536840.0
Ov4OujCxWhMfbsxA,20169598.0
lp1NJaxzrRs8nG7A,38165332.0
ELHAIhLuNWq266Bc,26844682.0
u0DoO700uZTtGIbr,6704683.5
UuIXlUtXJvGwp9Ij,8280177.5
kRIzWs35lkCcXVdf,448347520.0
EmHorHgWs4qKhX4U,336711840.0
nz7yeyPqGgYymz5G,831925.44
PeDXmiRxJN1z6aAv,14357632.0
VxmQq5RWDjQWAt0h,386630600.0
nTPxTScJOHzUXNGr,252065940.0
MPltmMktepFPsXaC,634209100.0
waZsgfnZXUU2qiTr,14934027.0
aCkuIVMcvbMNqame,10070511.0
UtIi5hQ8JtIwcdwH,460548100.0
sgGBA5twhiRTbjqn,24246334.0
Jktw83zewG8lGuRj,291723100.0
rda4vFbO0UCmd7sG,310034800.0
pWVXPwZVqkB6VVTy,10731812.0
CEYbe4GSWhINciLK,21090044.0
yrMl6zY3omglupmN,169615.42
ONyXscFFCMRMTUrc,535479800.0
d5sjylGSsQHhwY3Y,26692448.0
ALJ3IpTwcK2JtuwL,22741146.0
JB9hFdqrtbUNdoV5,454849200.0
s0kDtiQPz7UsXwy7,96839420.0
U3CTOGhoX0zAzyvV,12393232.0
KIhwRxEUdArlt3g4,369088030.0
xyDjOi9jg03yThL1,16227929.0
gw8zyh8WhqqQn57w,457764700.0
vy3fcUisuOu3PgQi,263383540.0
QPQKXr5WVrUHTrNg,17022448.0
xvO7HhpAxTzZnUm8,798194800.0
ZO7DlPrAWi7vEtGK,23295410.0
C7MrRLcQ0QP3xfZK,4385490.5
ePWJ9yLnArP9psd4,561934140.0
wW88D1SkYnDkhJhr,5424928.0
WSeVr1w6lSTEZ9mx,827968800.0
TU11pHHHuO94QVpW,13087211.0
aLbcW0vfyCf9ybGA,21786882.0
KvvLVw0vJZXQNwqB,500132770.0
epiwz3aeAdjV9BDl,39863520.0
pag6RLFa4OKfGOdu,5996506.5
CGVApgUxFTmCQ45y,561714240.0
S7jaKuPzIwTVlSw2,446539040.0
cN4GWK2qhpB7YuI0,175752340.0
au9SJ9POgEmemE38,-1294067.6
ptX25b2c1MkxeYx8,278996300.0
umyEchDaABGJgIoh,8202537.5
T2RewW16mQ0tLs7V,9485296.0
gQ0Om4kvjVUbCQk4,11814833.0
SJdWsi8gjuid7Pzo,430877760.0
XYFFMWICV3U3nTOI,14679442.0
jVShSyE9BNSweDtx,14660867.0
rCO70NZ9pd4n8Vsd,127955790.0
NSRbrGdYcdeYThKK,22137646.0
lMbRYkhW1jut4jLH,12281638.0
ZfylBGWNv4ZNKxWF,1401049600.0
avXpbkK7G4MMkIgm,554509900.0
nocXF1ZEI4bnwVyg,449829950.0
SRNDkgeEJibKb8Cl,13235921.0
zotqNz8MAmX0QWrj,15883176.0
FC7OlsXk18rblxgu,451582560.0
CsQalhVNap2HZf6G,354940930.0
uHch8Fn7zCgk8Jyy,9439981.0
IuvI2cCLTSzktmCY,11436019.0
lnpb3ACILrseiMLd,317040800.0
Q75hju0bxVY6fM67,427969570.0
aR501ePlLRXxUS1r,21974394.0
U9UaEspGGvNbcgPd,1593639300.0
c5042uEiAQZsxekg,386449180.0
GGlWhphhYHNQpnUs,17830390.0
WfvjzjJj9OL8v5s3,10401873.0
PwA3Ch8k3VERNtJn,591344060.0
ntEmY6QDdYR2TFNR,908760200.0
uUpnxtDA0Bnsia9Y,371690.4
wWD4a9HRj4mX6Qqw,892367900.0
zTULe2CF4FjEn0Jm,113269920.0
qs46p0pz4p4g2OGt,393053540.0
WDPVwDW0A7Rb6kGb,10145181.0
EYI5NTl6mxcJBfMf,18055974.0
KHhDbLjmHgb7a1Vq,12053695.0
m18gfivb2OrTws2d,247556800.0
wDNtshEwQYdA3oFv,537966400.0
PV82fK9upaOaZpxS,20971236.0
oD95ZEAX5DF2gkbW,43549204.0
mz0EexwqxBzr0a83,21688432.0
DXRQ4PLgbvC3Mo5c,10870646.0
LSUx3e3NRhJbfxMW,291433700.0
KVvunFarRGKeWeM9,459171970.0
ivKKxzBWvzwlUj1l,13600413.0
qOMh0nriVY68UsoJ,7862302.0
xE3py9scDYqvzzny,283073630.0
qCbOnJPNm2X4IV91,10667018.0
Yf9Nr1SwGvvP6GSN,120068424.0
litB6TvBozRKzcPA,629702460.0
f3UlFaVDdJgA3YNx,3612230.5
Z9dJcKcJspSvj1kU,19481850.0
B4jSYPRB4OfgQ6VN,217626220.0
yazSNVsJfpQBX1F5,2938808.5
tFmtBx3DPtXneHKu,634831700.0
oOizGnLKShg4jDDS,31360100.0
rA8x5r52NfraBwit,8617244.0
bjuFwhVSPnivzAZu,2186149.5
AZb5HdMXXKwd6mpm,272941470.0
ab55RQdNoCRzWNP0,13064413.0
glITQ6suOmJT9jwF,11211685.0
N4rZBzam9x2xUhIy,21157366.0
HAVt5wqLqdfmxnD6,2597599.5
N1uCi3IcyFnZnH5w,4884272.0
sLfMnBShSggqv0Vt,8453242.0
kfa90vMRG0OVUdUN,217693020.0
z8BnA7GcXcQijauR,194521860.0
orq3J7ZByXdkD9zn,513243620.0
CyNJaoBkRlZW1i19,11407344.0
YW3IoGkomXgKHCBL,12145865.0
ZgPASS0ZaWiW0md0,12351900.0
SeiPnO39NjkNzhdU,30638572.0
zjTui6VATeS0aIja,4327020.5
CFoi71xHOcwbzdyo,4083496.5
B1BXpglQttVolQuW,36179716.0
eYzoiw1nRkuK6GJd,291313800.0
Z7q0cFyxzaj3QPbc,853008960.0
flPEKl3IOCi9tuGp,2821457.5
JddI5cB8E90idV6y,98117920.0
Zx0RJsq585kFGJBy,226259120.0
RmjBRM3vDXQvWSBJ,854731200.0
BuJPzFRuVgG1n2Ez,5065681.0
E0jcOYihSVIFMYDt,415214200.0
dEezC6413kv2Vhcw,513746720.0
wgTTYue2gJd7n0Fl,12348035.0
marGQtYRbpEvrdzT,10473006.0
ysjc1Ur3MLoUu856,301930200.0
nIZ4c1KGXzSX79oF,2135975.5
y0ZATJHdsZkAqfrf,35292316.0
H3uPim86AQlAwnJi,324452600.0
dHPbPgL1UamRtUTv,14193301.0
tFyla5LpG54GIHXv,517185900.0
NabsiahFarcUW8QQ,348727070.0
sJ6PrTZYW4Fly7Yx,12923875.0
ag4EfRrE1mnAZVoZ,6593689.5
sWtbMQAL5pixtlvJ,7990441.0
lpYvkwzzOLtCMyfu,620244700.0
dFnBUWn8CdLdwogr,3641626.5
SizJpvBDTkgKJQwJ,9704434.0
ZFcIZ50hdZcuTDUy,10414398.0
OYqtgGs9Fy48q6kT,178396910.0
tVOgEw1suWVYR2Kp,12829042.0
LP2ba5tn5qukIEdX,550714300.0
oxiL2qi7xpzUjAY4,13244600.0
QCenu3pqaAEpPe3g,17478810.0
q1HGMYTbv4si34lT,17019544.0
PRQ7vkQxcQmxpTkB,-2708355.5
yvnfojDX2yb85PIU,57407308.0
roDqggxenzqymBtb,795676700.0
cBoyeYzar1LOhsSF,332512930.0
mvky2o9dbjXMOsEO,7654969.0
CEJWW1xmAexGszpd,7683112.0
jWT6wkp7CJRq8szl,26688580.0
Eh1GaUbSzSiNnnsg,5167332.5
fXeDIfjirFrWS8v1,7225368.0
HNZ2LLpVg0TqR1Dl,255910.42
Tov3v5z1CLVFlHvG,830636860.0
VMaJKVtrNEAqRyPz,463448260.0
vIyWLEKnJiTDxNY1,12016960.0
tTjeGNZdKyTF0uK4,360103780.0
pbdPwl5jz3MnuSx5,14252693.0
Gjc6kPk2BrpcFPY0,7549508.5
OTt1iu23GbKEc81T,483023780.0
fb1h1bXCdkHEwFVi,27826046.0
cpN5hcKaLovPmJlL,914625340.0
hMrJSl9u3t12f0mC,465417660.0
oeebIy7QnSH6wBle,8506714.0
ZCKGt6ztGtxdWgFs,16137749.0
xu4cua0HDOJuARgi,508991140.0
vYhYEkpO8wvVwmyB,52310852.0
WLhqEwLDsYJLed9G,9247752.0
IHduB1kO1uMDypKj,6260528.0
vngzMJasHQis8HHH,371476960.0
eCsK6AYJ9gpUN8Uv,6950552.5
jaxEu1PUWqTaYtrZ,3020123.5
Ub0PVnoGRTktWR3j,21541952.0
oKvoz4sWq0JocTWn,824640800.0
an1hhnJrBNsOJ3uT,-3728950.5
kPsCaw2UcI8tJZhh,497014900.0
lDnHlSyI8kjaPNWK,378548800.0
A9ipn94kCztjU0OZ,12559560.0
uRKfN5RG6NWzG5H0,2825451.5
szQrHqaFKPP1DAIm,12777529.0
Fcru2VbtkyLEGhGi,21290784.0
zodv0ZQhKY5XsZQi,19178034.0
pJkxIGmFySCctZ66,405014340.0
DtkQ32YRTB6xhoSg,303979740.0
oBOzUgcxcXLLKM6G,6471874.0
PrdpzrY7FBicB8i7,23518552.0
cKOomcjayLMhitU3,341346700.0
xN2NZgdPhlrETe3P,709399360.0
LZ63hh0scIqnGXBc,12556294.0
JAavEC6ax3Gb6SEE,249138400.0
UTaYl1C5xhNIetHw,11635667.0
qQD9veh8mFIxlNVM,309031740.0
Toq9yYUJF1SbjmJe,490978.4
uqbCkSrKJdRSQUPa,10530576.0
Hf1lk4x4A4bbhjGr,60871972.0
wDQpIt3kmH5YWzl5,6712253.0
Gs88vje9HzblJUlP,14659506.0
WV4tqt1ZMUSI2i7y,7134396.5
pMYVPlDsCBAK0oQs,11662820.0
LlbagnfwL45iASnL,1316136000.0
aXptAn4Uo6JrXNV9,13152973.0
A9A9CbxiZ6Ynkhw3,27740618.0
OokQjdsiu7A995Mz,-2120632.5
ttMEh04kzgG5qduB,14975874.0
R23d9SG7SbrD4Ial,5188672.5
UF0br7ZHsFRR7nMt,11358191.0
Ki6PdPgMkTCGbqGs,1668607.4
fEJgSATEXgD2m0Yl,2707647.5
YEUv7YHIynUPhWUM,138446640.0
MijJC7HJ7odb28Ty,4466872.5
EuIiQLrU3OoeQh3I,21671222.0
On9cl8XDGoe0ii0B,564159300.0
V9OOEuLx3XbxLjEm,11931674.0
Ccv4cSh4euWLMirl,701950660.0
mm7k4LKXby9fS7h3,13265077.0
fYigzaeOaEPtLGru,104611470.0
idnaI9YxPjD6gYZB,341791360.0
LWzbC7HZQv3D3vlQ,12559578.0
ZgmEI1c03WMw7t7a,442605400.0
MFOkhVHirusZ7Qkp,1918656.4
ppF4zoFSrWRtQulE,5152088.5
vFHdxDX3dc0jXhvF,7227286.0
LdRplZ52rlsZDxPe,12606245.0
ZN5Kr2p8MyVFtRFe,19585440.0
Gkvfog6KT3ew87Eo,320676500.0
tWYXEaAqREUPuAAr,3771935.5
rG3Kscn9lJFSVnYg,12935874.0
F7P9Y19rPOms7hX0,2401846.5
zeq8DcsrgSZTJoXV,1076970100.0
qOUFMtuwaqmc0KQy,429183650.0
mI4iYgi3ntX3Nl2s,24458782.0
wClnPcrAqso36q2k,355621980.0
Pa2GXBZu74EKLdRP,26470598.0
zg4NNraOu5mQvBvx,54724900.0
MVs7AEtJQ9jUC8KJ,594381800.0
XG3d4bJ0A7GlTNwg,149906290.0
BXCgKcC2gnTq1qPK,804024000.0
JzUkHQBmGd9Mpvza,50957756.0
uMWveLAmUNud0fL2,265591520.0
rrkcu2Lc2eQQ4tvi,5921242.0
tM1oUeWDqyIUXjSy,97144480.0
TAEh7Pgf9kN12iOk,325825150.0
KNgCuLFieCmn9Lry,4483384.5
x8kXOmoEsNJwzd61,16387460.0
T4hILZq3ne1OS5KC,1022304500.0
kxbS8yqkWWqo0ry8,342954.4
irFFoFswXWnZCZRU,10345211.0
JT71pwLJQqQR2tRf,17603852.0
QTsxbKIvx5pAnEg3,1458512600.0
FO0FhvOXk3DhkkeK,1588801400.0
mWtSstiBd4Uhcewl,33037544.0
jSBvv5RIBCYLPYrp,697530940.0
dZymBPCL1saujZeO,30368546.0
bqD1BxKek6GeO44D,214831140.0
ao336GMDxgXN6zak,4115327.5
PPYeXcKJYYIrEhwc,77307110.0
G4CIHSFwWfVydM2o,-585762.56
WyTkLc728vOqWxmT,749956900.0
gOOs50szIjLPTVDa,245080670.0
vWKFCRieQtmjGIN9,3387422.5
YwNIqcZERYLuinwl,15222276.0
nlT7v3pxdpK7efp1,6789013.5
UCdfFFliVDVW5mIM,89388376.0
DsZph0b5y2zcYVwe,1179695400.0
EVSyx4eJHDWxnbfg,20343282.0
Uk4FugXPK1H5DbY4,777871700.0
n7lBelfcRFCa3GMJ,10216123.0
BV260qbUprW6hxVT,565286900.0
MAPDiDb7yMzQGbTa,9035707.0
Y5BBXUhDvfoEG1zb,10961536.0
AwdTbQazrcKfnpF7,5692019.5
SMJrJhMoTzAPGRog,10149121.0
slp1VYt495uQoQf1,-969559.56
euVZ6OHzdd4qbhHl,118709150.0
THJn3emsggeIcI2k,1687777.4
FGglhFfPbhBVlQtW,4049327.5
jHZY1O7PE4a9sEza,14670070.0
Ps7NLOwJ568kIKna,514859330.0
TRHIVwZimzoaP8Iy,12211283.0
LLWCN3Xxah0uUfnX,3646244.5
AW569bQe7sn612XT,664756600.0
XZRb5HKOBjRSwnIu,-229489.58
n985x3AdC2GxMHp4,72669576.0
cwHUFWD8124ipVHl,7505333.0
CJ9PsE1JThtKEl6f,619543000.0
pRSLIWqGhOEBuxlb,482435870.0
gsq7HqmJBDMT0AyO,17581588.0
nPGNPGjYTYC0k7FA,438792000.0
YTcUCirTKg2M5sfW,291680930.0
WJQJKEMubdEUtltp,6518353.5
ee8GbC8GVQkIf0fs,9940033.0
coU3BKl91WcgpPgd,9798959.0
yOPQzHRQOkc1vcNA,12567291.0
dDRmtR50ymO0aMPE,25517344.0
VgntKqWE6XUoxEZ0,-778263.56
rLDZ1wIc9JYMRpDP,802695100.0
MfyfjgnBEeB4vtte,8717999.0
kRjRQ64BneuR4kjP,1018150.44
UExlNxHeGW5LR1Tl,9018519.0
kkijZxqwKF28K1Y6,233067100.0
vfIIXO29WRjdlXh4,17346260.0
gPnFPUXCWeJUZLb6,486560130.0
JqY11oR4QzI4Y8de,4944799.5
UaH3SydkSTopBfZm,9004099.0
Ri7bSVhmKZkuo6Pg,474301020.0
LA2gL9qVe8TXHXu9,3865464.5
S2nmVvUAqBI4INCw,19737084.0
QKimBwEoWzsRgdjg,2267742.5
sumooSRdYRdO3U0h,4287791.5
e5sQvpKRFUmonwvp,18783628.0
EvqD8FG47ApUSjQV,10862658.0
Oe5p4PmIdPzJq600,12127837.0
mUldty2OhTNNjpHm,19365386.0
HO9MdiibPvDK5jWh,428505020.0
Oy7wWVEG4jcJMsRh,864485000.0
GM5hx5euRyWtwKRZ,1106234200.0
e113oNJYCNWAfHB8,19887508.0
tYPfwpYMIjCHx6mu,29834948.0
Fma3CouhS2eePTIc,619074200.0
z3Q6gmYXAxby2nF7,488407360.0
tSpOOFtcGlB7AvYH,4481067.5
xcsnmnD7bAbOgVZB,97700104.0
WU6biFiIVyHDdDCh,97366264.0
eKc1Y2nnbjAY7BsE,6012756.5
OZuZic1rMSBkDjXt,4207929.5
Wsa7BORjCikIy7nm,5914273.5
gSBqCxrcod71n35S,4324476.5
UYJj99LF5V0ydEAJ,715047740.0
qdvqDFOSuZ8B5B2m,44812988.0
D3S4shye7KfcMXni,5099637.5
VXric7Ge9tKyBOXk,518256700.0
fZRTDIFkJslT6mwa,9556894.0
ILuSPMBQKAcZkY02,323063780.0
lvZYQJcrnhNl2zzY,32290396.0
HkFydZanr2k9qoMs,410711.4
yzsuxSntyVyEwp0r,465662820.0
j6mLWddoNcLJ4IWw,-2927393.5
PFaxHI1q4q6SWCBV,476190700.0
sjsEXvXqDzVNgxtK,8564672.0
